channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.2775349020957947,1.2414015531539917,1.667386770248413,2.3029625415802,0.5898687839508057,-0.1456272006034851,0.0
-0.05828278884291649,1.2222446203231812,1.3208428621292114,2.3517210483551025,0.5348414778709412,-0.12695933878421783,0.0
-0.4330444931983948,1.1766278743743896,0.9342701435089111,2.414329767227173,0.44930171966552734,-0.10005299746990204,0.0
-0.5955451726913452,1.1397154331207275,0.7134443521499634,2.465777635574341,0.3404213786125183,-0.06690038740634918,0.0
-0.5899057388305664,1.1316033601760864,0.5883214473724365,2.4921693801879883,0.21226249635219574,-0.02547362633049488,0.0
-0.5375984311103821,1.1489447355270386,0.5000922679901123,2.5126121044158936,0.0683131068944931,0.019385945051908493,0.0
-0.4634873867034912,1.1676850318908691,0.42555928230285645,2.550926923751831,-0.08685152232646942,0.06206357479095459,0.0
-0.38054850697517395,1.1902294158935547,0.3540820777416229,2.607797861099243,-0.2510656714439392,0.1040344312787056,0.0
-0.30636855959892273,1.2230587005615234,0.2864193320274353,2.6882519721984863,-0.41579151153564453,0.14223133027553558,0.0
-0.24973151087760925,1.259688377380371,0.23246458172798157,2.765580177307129,-0.5815451145172119,0.18277092278003693,0.0
-0.2206486612558365,1.2833638191223145,0.19897839426994324,2.813345432281494,-0.747402012348175,0.23105618357658386,0.0
-0.22407975792884827,1.3013769388198853,0.1631082445383072,2.8247954845428467,-0.9145615696907043,0.28426191210746765,0.0
-0.27996689081192017,1.3152883052825928,0.08671398460865021,2.8289663791656494,-1.0670394897460938,0.3581487834453583,0.0
-0.3749229311943054,1.3296730518341064,-0.016507316380739212,2.8382391929626465,-1.1913857460021973,0.45023903250694275,0.0
-0.519291341304779,1.3518414497375488,-0.1564871072769165,2.8750264644622803,-1.2885420322418213,0.5110234022140503,0.0
-0.699975311756134,1.3783962726593018,-0.32488858699798584,3.0193097591400146,-1.3516840934753418,0.45620957016944885,0.0
-0.883443295955658,1.4003942012786865,-0.49999886751174927,-3.055058002471924,-1.3494493961334229,0.2887006103992462,0.0
-1.0860258340835571,1.4323314428329468,-0.7075286507606506,-2.879981517791748,-1.3022938966751099,0.12303469330072403,0.0
-1.331571102142334,1.452473521232605,-0.9733518958091736,-2.7643415927886963,-1.189555287361145,-0.03239483758807182,0.0
-1.5804473161697388,1.4672420024871826,-1.236939549446106,-2.808838367462158,-1.1266812086105347,-0.08077536523342133,0.0
-1.4492957592010498,1.4977138042449951,-1.106643557548523,-2.8326895236968994,-1.0812207460403442,-0.03701280429959297,0.0
-1.0212537050247192,1.4984464645385742,-0.6476470828056335,-2.6810860633850098,-1.0351301431655884,-0.1290736198425293,0.0
-0.5466626882553101,1.4487831592559814,-0.020517680794000626,-2.760420560836792,-1.0549672842025757,-0.05519964173436165,0.0
-0.252416729927063,1.4640498161315918,0.40576988458633423,-2.7602527141571045,-1.0356640815734863,-0.12339453399181366,0.0
-0.04455461725592613,1.4518725872039795,0.6989925503730774,-2.8308606147766113,-1.028961181640625,-0.17713899910449982,0.0
-0.08762337267398834,1.4218525886535645,0.641542911529541,-2.8697197437286377,-1.0794492959976196,-0.09835882484912872,0.0
-0.041807156056165695,1.3733937740325928,0.5798968076705933,-2.872995615005493,-1.128477931022644,-0.03379479795694351,0.0
0.011891014873981476,1.3324298858642578,0.4948655664920807,-2.871673345565796,-1.1655523777008057,-0.0022242271807044744,0.0
0.20383760333061218,1.306255578994751,0.5513995289802551,-2.9596199989318848,-1.2045304775238037,0.06131264194846153,0.0
0.46542564034461975,1.2903692722320557,0.7239450812339783,-3.137277841567993,-1.2348434925079346,0.15066269040107727,0.0
0.6889026761054993,1.2851784229278564,0.9138661026954651,3.035590887069702,-1.2435102462768555,0.16584515571594238,0.0
0.8638925552368164,1.2993768453598022,1.0873349905014038,3.0346131324768066,-1.2258872985839844,0.12617209553718567,0.0
0.9471346735954285,1.330306053161621,1.2016711235046387,3.1235015392303467,-1.1834173202514648,0.0671658143401146,0.0
0.9348700642585754,1.370197057723999,1.2287538051605225,-3.0774378776550293,-1.13290274143219,0.04227825626730919,0.0
0.9018216729164124,1.4099388122558594,1.243850588798523,-3.020825147628784,-1.1063768863677979,0.045663680881261826,0.0
0.9259347319602966,1.4432966709136963,1.3285937309265137,-2.994601011276245,-1.1031756401062012,0.0675465539097786,0.0
1.1575679779052734,1.4675450325012207,1.6216813325881958,-2.9943742752075195,-1.1064633131027222,0.10026673227548599,0.0
1.6393235921859741,1.4677807092666626,2.153276205062866,-3.00982928276062,-1.1240242719650269,0.14377789199352264,0.0
2.069929599761963,1.4289218187332153,2.6184966564178467,-2.9811861515045166,-1.132810354232788,0.15993241965770721,0.0
2.2847514152526855,1.3660342693328857,2.853900194168091,-2.8808040618896484,-1.079765796661377,0.08845457434654236,0.0
2.384364604949951,1.30647873878479,2.957704544067383,-2.788109302520752,-0.9806098937988281,-0.01621175743639469,0.0
2.4685652256011963,1.2784370183944702,3.0032718181610107,-2.8388683795928955,-0.9589819312095642,-0.06362804770469666,0.0
2.4233505725860596,1.2903594970703125,2.9583892822265625,-2.9021389484405518,-0.9246816635131836,0.012665901333093643,0.0
2.059570074081421,1.2621371746063232,2.8162245750427246,-2.786813259124756,-0.8574097156524658,-0.09023002535104752,0.0
1.7324104309082031,1.1694018840789795,2.6771156787872314,-2.7870309352874756,-0.8419883847236633,-0.07731125503778458,0.0
1.3950979709625244,1.1496812105178833,2.5165352821350098,-2.7963545322418213,-0.8259162902832031,-0.1040530800819397,0.0
1.1206376552581787,1.1927194595336914,2.2459053993225098,-2.8699917793273926,-0.8263738751411438,-0.11279615759849548,0.0
0.9085251092910767,1.2522794008255005,1.8927363157272339,-2.975804567337036,-0.8473038077354431,-0.11638808995485306,0.0
0.6679041385650635,1.2601219415664673,1.4916115999221802,-3.0321271419525146,-0.8783010840415955,-0.1358652561903,0.0
0.4699702858924866,1.221419334411621,1.168419599533081,-2.9928410053253174,-0.9085499048233032,-0.16914282739162445,0.0
0.35507938265800476,1.1628117561340332,0.9864272475242615,-2.979391098022461,-0.9230738878250122,-0.1491420865058899,0.0
0.2574537694454193,1.1117748022079468,0.8939661383628845,-2.930396795272827,-0.8935582041740417,-0.12457533925771713,0.0
0.15690059959888458,1.0879403352737427,0.8294252753257751,-2.857335090637207,-0.8505725860595703,-0.09674733132123947,0.0
0.08007025718688965,1.0967634916305542,0.755224347114563,-2.778775691986084,-0.8135647773742676,-0.07347627729177475,0.0
0.039655156433582306,1.105276107788086,0.6601473689079285,-2.7149674892425537,-0.7764682769775391,-0.051081232726573944,0.0
0.013001076877117157,1.0967888832092285,0.5467469692230225,-2.6638810634613037,-0.750935435295105,-0.024074701592326164,0.0
0.003905539633706212,1.095741868019104,0.45751163363456726,-2.604783296585083,-0.7460775375366211,0.0032005563843995333,0.0
0.006598709151148796,1.106386661529541,0.40537694096565247,-2.5223751068115234,-0.7754778861999512,0.019206402823328972,0.0
0.03250184282660484,1.1331188678741455,0.39606180787086487,-2.43306827545166,-0.8336960673332214,0.011954461224377155,0.0
0.057637911289930344,1.1727010011672974,0.41236743330955505,-2.351344585418701,-0.9209809303283691,-0.004206380341202021,0.0
0.06620033830404282,1.2183740139007568,0.45249566435813904,-2.2857987880706787,-1.0223560333251953,-0.036198876798152924,0.0
0.10048481822013855,1.275028944015503,0.5445297360420227,-2.1885173320770264,-1.1397193670272827,-0.12499378621578217,0.0
0.17465399205684662,1.337228536605835,0.6950937509536743,-1.9704535007476807,-1.2601178884506226,-0.3610694408416748,0.0
0.3338479697704315,1.3910131454467773,0.9424214959144592,-1.4753363132476807,-1.3440256118774414,-0.9089178442955017,0.0
0.6045243740081787,1.4195265769958496,1.3059710264205933,-0.7946677207946777,-1.3204474449157715,-1.680370807647705,0.0
0.848209798336029,1.41770601272583,1.640529990196228,-0.48850950598716736,-1.1975231170654297,-2.1164934635162354,0.0
0.9208726286888123,1.4052135944366455,1.8104445934295654,-0.5180598497390747,-1.035130500793457,-2.176267147064209,0.0
0.8222915530204773,1.3965133428573608,1.8278923034667969,-0.2885023057460785,-0.9453462362289429,-2.342111110687256,0.0
0.7978001832962036,1.3191941976547241,1.8739243745803833,-0.18268108367919922,-0.9276455044746399,-2.3876497745513916,0.0
1.0206409692764282,1.1757458448410034,2.1553292274475098,-0.1960018277168274,-1.0154719352722168,-2.3119449615478516,0.0
1.040208339691162,1.0690802335739136,2.1960933208465576,-0.3795853555202484,-1.138529896736145,-2.147935390472412,0.0
1.1371738910675049,0.9595412015914917,2.262091636657715,-0.7781957387924194,-1.2555606365203857,-1.81795072555542,0.0
1.2569751739501953,0.8703627586364746,2.347174644470215,-1.4422277212142944,-1.3273528814315796,-1.1937251091003418,0.0
1.3234264850616455,0.7725633382797241,2.4679667949676514,-2.1511318683624268,-1.2775473594665527,-0.5214591026306152,0.0
1.2896310091018677,0.700357973575592,2.55194091796875,-2.528235673904419,-1.1546951532363892,-0.18303623795509338,0.0
1.1918902397155762,0.6512293219566345,2.6145243644714355,-2.696099281311035,-1.027467966079712,-0.025492362678050995,0.0
1.0399056673049927,0.5755836963653564,2.659581422805786,-2.7600433826446533,-0.9191083312034607,0.05669146776199341,0.0
0.8908364772796631,0.5053318738937378,2.710353374481201,-2.7691266536712646,-0.8384918570518494,0.1063799262046814,0.0
0.8089389801025391,0.4662058651447296,2.773404359817505,-2.748823881149292,-0.7825443744659424,0.13753223419189453,0.0
0.8269553780555725,0.45409518480300903,2.849581241607666,-2.728503704071045,-0.7544057369232178,0.15945610404014587,0.0
0.9006173014640808,0.45083484053611755,2.9290449619293213,-2.7233834266662598,-0.7641804218292236,0.18386441469192505,0.0
0.9905638694763184,0.4472498893737793,3.006014108657837,-2.718613862991333,-0.8084427714347839,0.20147530734539032,0.0
1.0724059343338013,0.44674021005630493,3.068136215209961,-2.719208002090454,-0.8759671449661255,0.19262422621250153,0.0
1.1177242994308472,0.4572565257549286,3.1078178882598877,-2.768294334411621,-0.9618265628814697,0.1695581078529358,0.0
1.1012130975723267,0.4751732051372528,3.1195216178894043,-2.72139048576355,-1.0625584125518799,0.06105616316199303,0.0
1.0279051065444946,0.4800707697868347,3.103973388671875,-2.564103603363037,-1.1260755062103271,-0.05090763047337532,0.0
0.9316349625587463,0.4696148633956909,3.0718753337860107,-2.578258514404297,-1.1451690196990967,-0.08799386769533157,0.0
0.8361412286758423,0.44998952746391296,3.034921169281006,-2.5461208820343018,-1.1043425798416138,-0.14398512244224548,0.0
0.7638338804244995,0.42357075214385986,3.0056705474853516,-2.605465888977051,-1.0777103900909424,-0.21965545415878296,0.0
0.7303225994110107,0.38693201541900635,2.9906563758850098,-2.606642007827759,-1.0484042167663574,-0.22022634744644165,0.0
0.7334622740745544,0.35248368978500366,2.9820048809051514,-2.5201306343078613,-0.9878288507461548,-0.2446189969778061,0.0
0.7275468707084656,0.33834749460220337,2.966965675354004,-2.4787063598632812,-0.943250834941864,-0.2250538319349289,0.0
0.7106574773788452,0.3191409409046173,2.9850215911865234,-2.5281190872192383,-0.9033985733985901,-0.192160964012146,0.0
0.6900046467781067,0.29653775691986084,3.0152029991149902,-2.550821304321289,-0.8648075461387634,-0.19966499507427216,0.0
0.6841945648193359,0.25574585795402527,3.0472493171691895,-2.575446605682373,-0.8446530103683472,-0.21832752227783203,0.0
0.7072977423667908,0.20589327812194824,3.057927370071411,-2.595231056213379,-0.8535407185554504,-0.21390821039676666,0.0
0.7328957915306091,0.1563938856124878,3.047407627105713,-2.5583877563476562,-0.8964852690696716,-0.21191662549972534,0.0
0.7536295652389526,0.12590844929218292,3.041429042816162,-2.518678665161133,-0.9547165036201477,-0.2199772149324417,0.0
0.7615597248077393,0.10485727339982986,3.044485569000244,-2.4995977878570557,-1.0107200145721436,-0.2265140414237976,0.0
0.755885124206543,0.08706609904766083,3.04952335357666,-2.504981756210327,-1.0602238178253174,-0.24593424797058105,0.0
0.7328512668609619,0.07507729530334473,3.0486831665039062,-2.5682315826416016,-1.113328218460083,-0.2497054785490036,0.0
0.6948449611663818,0.06812864542007446,3.0425491333007812,-2.6858904361724854,-1.1600947380065918,-0.2247261255979538,0.0
0.6588874459266663,0.0699266865849495,3.038036584854126,-2.757838010787964,-1.1502034664154053,-0.22825424373149872,0.0
0.6387723684310913,0.07781911641359329,3.0425918102264404,-2.7826032638549805,-1.0888795852661133,-0.24516886472702026,0.0
0.6230061650276184,0.09463667124509811,3.0510926246643066,-2.7707035541534424,-0.9897736310958862,-0.28100287914276123,0.0
0.6022676229476929,0.12301692366600037,3.0533840656280518,-2.776177406311035,-0.8635610342025757,-0.31799110770225525,0.0
0.5855637192726135,0.1600915640592575,3.044050931930542,-2.8073954582214355,-0.7535428404808044,-0.3313601016998291,0.0
0.5700197815895081,0.213125079870224,3.020895004272461,-2.837768793106079,-0.6427797079086304,-0.3563863933086395,0.0
0.5497321486473083,0.2776704728603363,2.979732036590576,-2.87192702293396,-0.5337720513343811,-0.3907833993434906,0.0
0.5232577919960022,0.35386955738067627,2.9216935634613037,-2.917210102081299,-0.4274294078350067,-0.425972580909729,0.0
0.49427467584609985,0.4402822256088257,2.8491110801696777,-2.9651904106140137,-0.32834264636039734,-0.46075648069381714,0.0
0.46337467432022095,0.5356744527816772,2.7653744220733643,-2.996589183807373,-0.2377302497625351,-0.49643033742904663,0.0
0.42402184009552,0.6339477300643921,2.663808584213257,-3.0254733562469482,-0.16058066487312317,-0.5326005816459656,0.0
0.37069377303123474,0.7347497940063477,2.539552927017212,-3.0546770095825195,-0.10221666842699051,-0.5639674067497253,0.0
0.28940367698669434,0.8367453217506409,2.3826866149902344,-3.0888352394104004,-0.053095534443855286,-0.5860217809677124,0.0
0.14578966796398163,0.9202951788902283,2.148144483566284,-3.1114449501037598,-0.01852954365313053,-0.6002497673034668,0.0
-0.12933263182640076,0.9465703964233398,1.794830322265625,-3.128349781036377,-0.03435438126325607,-0.6095415353775024,0.0
-0.23253479599952698,0.9493884444236755,1.5933990478515625,-3.101926803588867,-0.037123169749975204,-0.6232730746269226,0.0
-0.2967274487018585,0.9852243065834045,1.4138966798782349,-3.0354983806610107,-0.07837943732738495,-0.6382632851600647,0.0
-0.3893144726753235,1.0141668319702148,1.2121202945709229,-2.974041700363159,-0.14228785037994385,-0.6489962935447693,0.0
-0.4696521759033203,1.0378668308258057,0.9935021996498108,-2.9580941200256348,-0.22865796089172363,-0.6524101495742798,0.0
-0.4429258704185486,1.049849271774292,0.8491921424865723,-2.972414255142212,-0.3392809331417084,-0.6473204493522644,0.0
-0.3783130645751953,1.061544418334961,0.8151711225509644,-3.0013267993927,-0.480272501707077,-0.6358291506767273,0.0
-0.308540403842926,1.0862774848937988,0.8651034832000732,-3.0438945293426514,-0.662814736366272,-0.6127413511276245,0.0
-0.3559342622756958,1.0749552249908447,0.8403908014297485,3.1090214252471924,-0.8465670347213745,-0.6034026145935059,0.0
-0.4716626703739166,1.0510880947113037,0.7428427934646606,-2.8003718852996826,-0.9089752435684204,-0.7825314998626709,0.0
-0.5556682348251343,1.0198251008987427,0.6572520136833191,-2.720900297164917,-0.9819169044494629,-0.8013965487480164,0.0
-0.5889155864715576,0.9713258147239685,0.6029460430145264,-2.6051995754241943,-1.0874606370925903,-0.8373306393623352,0.0
-0.5942304730415344,0.898938000202179,0.5525952577590942,-2.5408265590667725,-1.1015186309814453,-0.8583073019981384,0.0
-0.6196902990341187,0.8400663137435913,0.4898715317249298,-2.518505096435547,-1.1534855365753174,-0.9040569067001343,0.0
-0.6891686320304871,0.7999235391616821,0.41998305916786194,-2.5855376720428467,-1.1841256618499756,-0.9018131494522095,0.0
-0.7534012198448181,0.7770073413848877,0.3735441565513611,-2.6193675994873047,-1.1781355142593384,-0.9135144352912903,0.0
-0.7679277062416077,0.7632508873939514,0.34741276502609253,-2.5632569789886475,-1.1524187326431274,-0.9550287127494812,0.0
-0.7163452506065369,0.7579725384712219,0.3343283534049988,-2.5622313022613525,-1.1068174839019775,-0.8896303176879883,0.0
-0.6416409611701965,0.7525957822799683,0.3245943784713745,-2.5682826042175293,-1.0354007482528687,-0.8362076878547668,0.0
-0.5905938744544983,0.7467540502548218,0.2987971603870392,-2.616446018218994,-0.9607281684875488,-0.7959860563278198,0.0
-0.5617496967315674,0.7437407970428467,0.27617236971855164,-2.688143014907837,-0.8694909811019897,-0.7520924806594849,0.0
-0.5317348837852478,0.7482762932777405,0.2827908396720886,-2.7631754875183105,-0.7653683423995972,-0.7355907559394836,0.0
-0.5255753993988037,0.7714055776596069,0.28700554370880127,-2.821340560913086,-0.651467502117157,-0.7318589687347412,0.0
-0.5344098806381226,0.8169721364974976,0.26887136697769165,-2.8822169303894043,-0.5410642623901367,-0.7500664591789246,0.0
-0.5697458386421204,0.8715239763259888,0.22948218882083893,-2.940061330795288,-0.4455637037754059,-0.7756249904632568,0.0
