channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.7369736433029175,-1.4582651853561401,-2.9045610427856445,-2.7140889167785645,-0.5165809392929077,-1.2525196075439453,0.0
1.7193603515625,-1.4573280811309814,-2.8933846950531006,-2.7177846431732178,-0.5165775418281555,-1.2550439834594727,0.0
1.713775396347046,-1.4572975635528564,-2.8901660442352295,-2.720501661300659,-0.5157079696655273,-1.2597317695617676,0.0
1.7103911638259888,-1.4567201137542725,-2.8881466388702393,-2.7198290824890137,-0.5136037468910217,-1.2662125825881958,0.0
1.7085624933242798,-1.4572901725769043,-2.88668155670166,-2.7160542011260986,-0.5104259252548218,-1.272680401802063,0.0
1.7054004669189453,-1.4559009075164795,-2.884324789047241,-2.7112414836883545,-0.5073966383934021,-1.2768044471740723,0.0
1.7037872076034546,-1.4556500911712646,-2.882523775100708,-2.707355260848999,-0.5062387585639954,-1.2786928415298462,0.0
1.6956863403320312,-1.450282096862793,-2.8740434646606445,-2.7039101123809814,-0.5053640604019165,-1.281296968460083,0.0
1.6812312602996826,-1.4344024658203125,-2.860759735107422,-2.7022979259490967,-0.5034220814704895,-1.2847304344177246,0.0
1.6720763444900513,-1.428792953491211,-2.852792501449585,-2.7015187740325928,-0.4999845325946808,-1.2898814678192139,0.0
1.6617079973220825,-1.41563081741333,-2.8442416191101074,-2.7027909755706787,-0.4966922104358673,-1.2954635620117188,0.0
1.6529861688613892,-1.4083938598632812,-2.8373939990997314,-2.7077109813690186,-0.496083527803421,-1.3000956773757935,0.0
1.6508904695510864,-1.4068583250045776,-2.8358283042907715,-2.7130308151245117,-0.4978785514831543,-1.3040841817855835,0.0
1.6474028825759888,-1.4027979373931885,-2.833327531814575,-2.717616558074951,-0.5005185008049011,-1.3079376220703125,0.0
1.6441566944122314,-1.3965896368026733,-2.831702947616577,-2.71989369392395,-0.5034722089767456,-1.3125765323638916,0.0
1.6407228708267212,-1.3944615125656128,-2.8298134803771973,-2.725975275039673,-0.5049243569374084,-1.3158321380615234,0.0
1.6389199495315552,-1.3929622173309326,-2.8293769359588623,-2.7353577613830566,-0.5059853792190552,-1.3182858228683472,0.0
1.636730432510376,-1.3915495872497559,-2.8283026218414307,-2.74587345123291,-0.5059536099433899,-1.3198113441467285,0.0
1.6370340585708618,-1.390833854675293,-2.828995704650879,-2.754845380783081,-0.5063085556030273,-1.3232710361480713,0.0
1.631467580795288,-1.3823273181915283,-2.825735092163086,-2.764131546020508,-0.50864177942276,-1.3269373178482056,0.0
1.6291966438293457,-1.3777387142181396,-2.824273109436035,-2.775874137878418,-0.5134063363075256,-1.329782485961914,0.0
1.625186562538147,-1.3635780811309814,-2.8244540691375732,-2.7906389236450195,-0.5161624550819397,-1.3330672979354858,0.0
1.6198714971542358,-1.3569207191467285,-2.82680344581604,-2.8148434162139893,-0.5183756947517395,-1.336662769317627,0.0
1.6064181327819824,-1.3527034521102905,-2.8310179710388184,-2.838582754135132,-0.5194819569587708,-1.3441765308380127,0.0
1.5935701131820679,-1.3486526012420654,-2.835406541824341,-2.8545141220092773,-0.5200721621513367,-1.3552254438400269,0.0
1.5472592115402222,-1.3403377532958984,-2.8426513671875,-2.8680012226104736,-0.5201199054718018,-1.3722795248031616,0.0
1.4348317384719849,-1.288089394569397,-2.8715784549713135,-2.88677978515625,-0.5184380412101746,-1.3918660879135132,0.0
1.4297051429748535,-1.269425630569458,-2.9307913780212402,-2.9121041297912598,-0.5201975703239441,-1.4096183776855469,0.0
1.497024416923523,-1.2086100578308105,3.130652904510498,-2.9380860328674316,-0.5204195380210876,-1.4232614040374756,0.0
1.5237005949020386,-1.2008404731750488,3.093337059020996,-2.963822841644287,-0.5225488543510437,-1.4313983917236328,0.0
1.5481215715408325,-1.1906967163085938,3.0253186225891113,-2.9818828105926514,-0.5243930816650391,-1.438807487487793,0.0
1.5567353963851929,-1.1704509258270264,2.858140468597412,-2.9955921173095703,-0.5213431715965271,-1.4404836893081665,0.0
1.5831975936889648,-1.162432312965393,2.732940673828125,-3.0054564476013184,-0.5095800757408142,-1.4298675060272217,0.0
1.594929575920105,-1.1609389781951904,2.6933438777923584,-2.99823260307312,-0.5079217553138733,-1.4287053346633911,0.0
1.6096867322921753,-1.1600878238677979,2.648149013519287,-2.9855217933654785,-0.5130702257156372,-1.4293792247772217,0.0
1.6194061040878296,-1.1610288619995117,2.6060426235198975,-2.9756252765655518,-0.5187732577323914,-1.429741621017456,0.0
1.6291136741638184,-1.1656265258789062,2.5217578411102295,-2.972743272781372,-0.5204434394836426,-1.430062174797058,0.0
1.7012687921524048,-1.1876627206802368,2.315558910369873,-2.977165699005127,-0.5198853611946106,-1.4305580854415894,0.0
1.7395355701446533,-1.1942176818847656,2.2604379653930664,-2.9839260578155518,-0.5171142816543579,-1.4312669038772583,0.0
1.7811623811721802,-1.2013481855392456,2.2026047706604004,-2.9894583225250244,-0.5190825462341309,-1.431876301765442,0.0
1.8576363325119019,-1.2114386558532715,2.0834712982177734,-2.9915075302124023,-0.5249685049057007,-1.4329818487167358,0.0
1.9266833066940308,-1.2220453023910522,1.9779568910598755,-2.9968724250793457,-0.531503438949585,-1.4330459833145142,0.0
2.011702299118042,-1.2293181419372559,1.8554540872573853,-3.005862236022949,-0.5342469215393066,-1.4305915832519531,0.0
2.1179146766662598,-1.2420127391815186,1.7165541648864746,-3.00419282913208,-0.5365495681762695,-1.4295169115066528,0.0
2.1962718963623047,-1.2403035163879395,1.6211544275283813,-2.9924097061157227,-0.5389711856842041,-1.4331775903701782,0.0
2.3189597129821777,-1.2419471740722656,1.4439903497695923,-2.9792895317077637,-0.5425944924354553,-1.437604308128357,0.0
2.40022611618042,-1.2402667999267578,1.3140265941619873,-2.968161106109619,-0.5479323863983154,-1.4418587684631348,0.0
2.417478322982788,-1.2501282691955566,1.2558037042617798,-2.9673569202423096,-0.5545666217803955,-1.4453163146972656,0.0
2.4136312007904053,-1.2484216690063477,1.2527987957000732,-2.973529100418091,-0.5598934888839722,-1.450903296470642,0.0
2.4184491634368896,-1.250995397567749,1.2350430488586426,-2.977288007736206,-0.565041184425354,-1.4591255187988281,0.0
2.4425058364868164,-1.258531928062439,1.1736643314361572,-2.971205949783325,-0.5752394795417786,-1.468825101852417,0.0
2.441892385482788,-1.2538642883300781,1.1573234796524048,-2.963008403778076,-0.5913442373275757,-1.4788618087768555,0.0
2.4402284622192383,-1.2515485286712646,1.1430573463439941,-2.9597666263580322,-0.6111470460891724,-1.491773247718811,0.0
2.4494030475616455,-1.2554290294647217,1.1194655895233154,-2.9578909873962402,-0.6292092800140381,-1.5123958587646484,0.0
2.460299491882324,-1.259981393814087,1.0942047834396362,-2.9581470489501953,-0.6479179859161377,-1.538286566734314,0.0
2.456040143966675,-1.2582920789718628,1.0616248846054077,-2.95908522605896,-0.66981440782547,-1.5665184259414673,0.0
2.4464950561523438,-1.2668639421463013,1.0275499820709229,-2.9599573612213135,-0.6931131482124329,-1.5977855920791626,0.0
2.4355320930480957,-1.266197681427002,1.0247093439102173,-2.9632506370544434,-0.7169166803359985,-1.63059401512146,0.0
2.4346392154693604,-1.268863320350647,1.0137959718704224,-2.9702231884002686,-0.7404853701591492,-1.6633336544036865,0.0
2.434481382369995,-1.2808364629745483,0.965597927570343,-2.978008985519409,-0.7646465301513672,-1.697203516960144,0.0
2.4257259368896484,-1.2856569290161133,0.9555363655090332,-2.985607147216797,-0.7897023558616638,-1.7306431531906128,0.0
2.4190454483032227,-1.2841953039169312,0.9522054195404053,-2.9945833683013916,-0.8159803748130798,-1.7622610330581665,0.0
2.402804136276245,-1.2818371057510376,0.9615592956542969,-3.005643844604492,-0.8413086533546448,-1.7903584241867065,0.0
2.365690231323242,-1.2862250804901123,0.9950589537620544,-3.0153748989105225,-0.863197386264801,-1.8175848722457886,0.0
2.3384928703308105,-1.2889562845230103,1.0163506269454956,-3.018899917602539,-0.8822001218795776,-1.8448762893676758,0.0
2.3020546436309814,-1.2917119264602661,1.0447146892547607,-3.018040895462036,-0.8994138836860657,-1.871541142463684,0.0
2.227341413497925,-1.2944139242172241,1.0916787385940552,-3.016413688659668,-0.9153568744659424,-1.8953803777694702,0.0
2.2046425342559814,-1.29495108127594,1.099938988685608,-3.0209264755249023,-0.9282156825065613,-1.9083175659179688,0.0
2.1869723796844482,-1.2953052520751953,1.1071809530258179,-3.0247230529785156,-0.938136100769043,-1.9119246006011963,0.0
2.140979290008545,-1.303086280822754,1.1495938301086426,-3.0067570209503174,-0.9483211040496826,-1.9214413166046143,0.0
2.109149932861328,-1.307517170906067,1.1777260303497314,-2.988186836242676,-0.9606502056121826,-1.9293540716171265,0.0
2.0974225997924805,-1.3108513355255127,1.1841208934783936,-2.990663528442383,-0.97292160987854,-1.9281013011932373,0.0
2.069599151611328,-1.3197077512741089,1.203157901763916,-2.9979677200317383,-0.980468213558197,-1.9294990301132202,0.0
2.061307668685913,-1.3234798908233643,1.210471272468567,-2.9949541091918945,-0.9856480360031128,-1.9359263181686401,0.0
2.055706262588501,-1.3352859020233154,1.2315621376037598,-2.9873156547546387,-0.9918532371520996,-1.9372730255126953,0.0
2.0613887310028076,-1.3387410640716553,1.231593132019043,-2.9837331771850586,-0.9994820952415466,-1.9334228038787842,0.0
2.067110300064087,-1.3404114246368408,1.2316352128982544,-2.98561692237854,-1.0035088062286377,-1.9270380735397339,0.0
2.077401638031006,-1.3424873352050781,1.2295244932174683,-2.9893832206726074,-1.007979393005371,-1.9228163957595825,0.0
2.088639736175537,-1.3436373472213745,1.2254934310913086,-2.99204683303833,-1.013543963432312,-1.9201785326004028,0.0
2.098726987838745,-1.3434572219848633,1.2222132682800293,-2.9953243732452393,-1.0198034048080444,-1.9196127653121948,0.0
2.1030313968658447,-1.343322992324829,1.2251310348510742,-2.9971892833709717,-1.0260300636291504,-1.9224284887313843,0.0
2.1131234169006348,-1.3509448766708374,1.229848861694336,-2.9998793601989746,-1.033407211303711,-1.9247812032699585,0.0
2.110964775085449,-1.3534352779388428,1.2342333793640137,-3.0021347999572754,-1.0411697626113892,-1.9280232191085815,0.0
2.1080222129821777,-1.3552758693695068,1.2403733730316162,-3.0003652572631836,-1.0491822957992554,-1.9346166849136353,0.0
2.1028435230255127,-1.3570692539215088,1.2494399547576904,-2.9967892169952393,-1.0578550100326538,-1.9425787925720215,0.0
2.1018760204315186,-1.358048915863037,1.253977656364441,-2.9960405826568604,-1.0669350624084473,-1.949349045753479,0.0
2.1023852825164795,-1.3589649200439453,1.2578177452087402,-2.9958624839782715,-1.0758087635040283,-1.9555186033248901,0.0
2.1023712158203125,-1.3608300685882568,1.2636929750442505,-2.9936487674713135,-1.0841567516326904,-1.9615815877914429,0.0
2.1020314693450928,-1.363415241241455,1.2706565856933594,-2.994351387023926,-1.0919835567474365,-1.9641889333724976,0.0
2.1028714179992676,-1.3660061359405518,1.2831330299377441,-2.997941255569458,-1.0993164777755737,-1.9657175540924072,0.0
2.104044198989868,-1.3681001663208008,1.291513204574585,-3.00177001953125,-1.1066888570785522,-1.9687809944152832,0.0
2.1157474517822266,-1.3761465549468994,1.2919951677322388,-3.0044469833374023,-1.1144121885299683,-1.9747180938720703,0.0
2.1305174827575684,-1.380459189414978,1.2825695276260376,-3.0046446323394775,-1.1221171617507935,-1.9818202257156372,0.0
2.1429476737976074,-1.3855321407318115,1.2787481546401978,-3.0070836544036865,-1.1308075189590454,-1.9872312545776367,0.0
2.158902883529663,-1.3905730247497559,1.2736923694610596,-3.0128672122955322,-1.1394678354263306,-1.991792917251587,0.0
2.1859092712402344,-1.395970106124878,1.2581171989440918,-3.016495943069458,-1.1486567258834839,-1.999984860420227,0.0
2.214827537536621,-1.4001357555389404,1.239328384399414,-3.0160133838653564,-1.15767240524292,-2.010472059249878,0.0
2.2337253093719482,-1.4055957794189453,1.227900743484497,-3.01588773727417,-1.1667240858078003,-2.01816987991333,0.0
2.2494425773620605,-1.4127671718597412,1.2193522453308105,-3.0211267471313477,-1.1760592460632324,-2.020517587661743,0.0
2.281428098678589,-1.4218980073928833,1.1929028034210205,-3.0281786918640137,-1.1849875450134277,-2.022056818008423,0.0
2.3860809803009033,-1.4413214921951294,1.1088863611221313,-3.0340464115142822,-1.1928935050964355,-2.0236518383026123,0.0
2.444683313369751,-1.4495940208435059,1.0613129138946533,-3.0400660037994385,-1.2005516290664673,-2.022857904434204,0.0
2.519375801086426,-1.4587044715881348,0.9999417066574097,-3.0456089973449707,-1.2083775997161865,-2.02038311958313,0.0
2.5799577236175537,-1.4874863624572754,0.9597628712654114,-3.0526082515716553,-1.2156033515930176,-2.0158963203430176,0.0
2.5893452167510986,-1.499109148979187,0.9565380811691284,-3.061356544494629,-1.2231906652450562,-2.0129001140594482,0.0
2.654125213623047,-1.5085883140563965,0.8954485058784485,-3.068469524383545,-1.2297632694244385,-2.0120651721954346,0.0
2.7088327407836914,-1.5187032222747803,0.847044050693512,-3.075115919113159,-1.236424207687378,-2.0077474117279053,0.0
2.8101062774658203,-1.5294175148010254,0.7554153203964233,-3.0785634517669678,-1.2425488233566284,-2.002612590789795,0.0
2.8054373264312744,-1.5557899475097656,0.7720516920089722,-3.0859246253967285,-1.249025821685791,-1.9941457509994507,0.0
0.9513829946517944,-1.5571942329406738,2.6042020320892334,-3.0945048332214355,-1.2553560733795166,-1.9864991903305054,0.0
0.15907146036624908,-1.552206039428711,-2.8455023765563965,-3.1027822494506836,-1.2614340782165527,-1.9787073135375977,0.0
-0.03907312452793121,-1.5335981845855713,-2.6490414142608643,-3.1152570247650146,-1.2671945095062256,-1.9657702445983887,0.0
-0.14903119206428528,-1.5111441612243652,-2.514925241470337,-3.1279046535491943,-1.272222638130188,-1.953322172164917,0.0
-0.14575828611850739,-1.5033105611801147,-2.512619733810425,3.138350009918213,-1.2768244743347168,-1.9374088048934937,0.0
-0.2033856064081192,-1.4907444715499878,-2.456298589706421,3.1213691234588623,-1.2811293601989746,-1.9223965406417847,0.0
-0.19740574061870575,-1.4776512384414673,-2.467310667037964,3.1040687561035156,-1.2845412492752075,-1.905527114868164,0.0
-0.16710197925567627,-1.466728925704956,-2.513681173324585,3.0852103233337402,-1.2878642082214355,-1.8889501094818115,0.0
-0.12168604135513306,-1.4605532884597778,-2.567903518676758,3.06645131111145,-1.291186809539795,-1.871960163116455,0.0
-0.06683744490146637,-1.4503843784332275,-2.6216678619384766,3.0459368228912354,-1.294259786605835,-1.8526463508605957,0.0
-0.07015666365623474,-1.4347939491271973,-2.629342794418335,3.026728868484497,-1.2976114749908447,-1.8355287313461304,0.0
-0.07527627050876617,-1.4244730472564697,-2.6338748931884766,3.008928060531616,-1.300567865371704,-1.8221560716629028,0.0
-0.04338531941175461,-1.419614315032959,-2.6667826175689697,2.992455244064331,-1.3050079345703125,-1.8114254474639893,0.0
0.023096909746527672,-1.412484884262085,-2.7265894412994385,2.9805984497070312,-1.3096249103546143,-1.8039846420288086,0.0
0.11339067667722702,-1.4005701541900635,-2.8091342449188232,2.9686458110809326,-1.3134303092956543,-1.7931079864501953,0.0
0.14871054887771606,-1.3847368955612183,-2.846691370010376,2.9531445503234863,-1.3179123401641846,-1.780275583267212,0.0
0.16813014447689056,-1.354670524597168,-2.8824515342712402,2.9362235069274902,-1.3219645023345947,-1.769106149673462,0.0
0.19580550491809845,-1.3483641147613525,-2.903730630874634,2.923398017883301,-1.3260806798934937,-1.7615787982940674,0.0
0.24918825924396515,-1.345075249671936,-2.9421756267547607,2.912795066833496,-1.330527424812317,-1.7559494972229004,0.0
0.32223382592201233,-1.3412868976593018,-3.000619649887085,2.9011685848236084,-1.3349635601043701,-1.7476389408111572,0.0
0.4406188726425171,-1.3122551441192627,-3.0991129875183105,2.8892807960510254,-1.3393665552139282,-1.7381168603897095,0.0
0.4868297576904297,-1.3008254766464233,-3.1291351318359375,2.878775119781494,-1.343428134918213,-1.731100082397461,0.0
0.5450875163078308,-1.2918519973754883,3.12213134765625,2.8720710277557373,-1.3474643230438232,-1.7272449731826782,0.0
0.6909182071685791,-1.2802164554595947,3.0609192848205566,2.862302303314209,-1.349897861480713,-1.71687912940979,0.0
0.8248105049133301,-1.27814781665802,3.0410897731781006,2.8493192195892334,-1.351846694946289,-1.7020601034164429,0.0
0.875397264957428,-1.2797163724899292,3.0448098182678223,2.8364973068237305,-1.3541477918624878,-1.6904278993606567,0.0
0.9170181155204773,-1.2856844663619995,3.0488977432250977,2.824223041534424,-1.3552398681640625,-1.6784831285476685,0.0
0.940315842628479,-1.297454833984375,3.0625996589660645,2.812040090560913,-1.354764699935913,-1.6624735593795776,0.0
0.9099092483520508,-1.3129044771194458,3.112014055252075,2.8011577129364014,-1.3541264533996582,-1.646364688873291,0.0
0.8792403936386108,-1.330399990081787,-3.120969772338867,2.791506767272949,-1.353218913078308,-1.6345014572143555,0.0
0.8360767364501953,-1.3409016132354736,-3.069458484649658,2.784102201461792,-1.351698875427246,-1.6268595457077026,0.0
0.8044039607048035,-1.3477545976638794,-3.0290136337280273,2.7759058475494385,-1.350684642791748,-1.615290880203247,0.0
0.9051702618598938,-1.3553977012634277,-3.039259672164917,2.7725183963775635,-1.3501176834106445,-1.606101393699646,0.0
