channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.2680116891860962,-0.2543332278728485,1.6269563436508179,-3.0025410652160645,-1.0518263578414917,1.896946907043457,0.0
-1.254651665687561,-0.1624547690153122,1.6576157808303833,-2.810091733932495,-1.1178648471832275,1.8007746934890747,0.0
-1.1941708326339722,0.010591586120426655,1.7114229202270508,-2.674466848373413,-1.2012722492218018,1.6802024841308594,0.0
-1.1081984043121338,0.21497876942157745,1.770979642868042,-2.600348711013794,-1.2865803241729736,1.5295522212982178,0.0
-1.0488742589950562,0.32502859830856323,1.8149464130401611,-2.482789993286133,-1.3541630506515503,1.3203608989715576,0.0
-0.9844591021537781,0.4249820113182068,1.8571209907531738,-2.2609612941741943,-1.42100989818573,1.0596123933792114,0.0
-0.924157440662384,0.5109877586364746,1.8997950553894043,-2.029568672180176,-1.4811325073242188,0.8243630528450012,0.0
-0.8812606930732727,0.594163179397583,1.939066767692566,-2.5349040031433105,-1.4668700695037842,1.2491496801376343,0.0
-0.8532664775848389,0.7721183896064758,2.0128185749053955,-2.9659430980682373,-1.3799519538879395,1.6890755891799927,0.0
-0.8396667838096619,0.8466688394546509,2.048856496810913,-3.137930154800415,-1.268803358078003,1.7647095918655396,0.0
-0.8373715281486511,0.9268761277198792,2.0745882987976074,3.127403736114502,-1.1165637969970703,1.7818949222564697,0.0
-0.8260011076927185,1.0288231372833252,2.1171822547912598,3.1222729682922363,-0.9516344666481018,1.8134825229644775,0.0
-0.7665061950683594,1.1404731273651123,2.2014353275299072,3.0927350521087646,-0.8063234090805054,1.8338450193405151,0.0
-0.6626335382461548,1.2352533340454102,2.3146049976348877,3.012646198272705,-0.6745437979698181,1.8531854152679443,0.0
-0.5349617004394531,1.3175469636917114,2.4346747398376465,2.934664487838745,-0.5596727728843689,1.867390513420105,0.0
-0.33112624287605286,1.413312315940857,2.64225697517395,2.885753870010376,-0.468046098947525,1.8729267120361328,0.0
0.439517080783844,1.48787260055542,-2.846491813659668,2.833517074584961,-0.4098799228668213,1.864883542060852,0.0
1.8673022985458374,1.3738151788711548,-1.3922497034072876,2.784890651702881,-0.3878413736820221,1.8344875574111938,0.0
1.996259093284607,1.2969417572021484,-1.2557910680770874,2.723850965499878,-0.3996707499027252,1.7818186283111572,0.0
2.0593202114105225,1.2181826829910278,-1.1705442667007446,2.702191114425659,-0.42814403772354126,1.724740743637085,0.0
2.079638719558716,1.1393616199493408,-1.0980652570724487,2.6819918155670166,-0.46584004163742065,1.6605219841003418,0.0
2.054217576980591,1.0635042190551758,-1.03908109664917,2.6887502670288086,-0.5073310732841492,1.5819597244262695,0.0
1.988511085510254,0.9963089823722839,-1.0058897733688354,2.7525646686553955,-0.5380849242210388,1.4925954341888428,0.0
1.8904961347579956,0.9380013346672058,-0.9978180527687073,2.8081417083740234,-0.5851566195487976,1.396885871887207,0.0
1.7792994976043701,0.8834161758422852,-0.9952185153961182,2.7519659996032715,-0.6197423934936523,1.3142119646072388,0.0
1.669016718864441,0.833538293838501,-0.9873998165130615,2.820053815841675,-0.6483317017555237,1.2622696161270142,0.0
1.5631420612335205,0.7934322357177734,-0.9717162847518921,2.963780164718628,-0.6642597317695618,1.2467741966247559,0.0
1.3522167205810547,0.7567994594573975,-0.9444997310638428,3.1005187034606934,-0.6798765063285828,1.254653811454773,0.0
1.2504903078079224,0.7559340000152588,-0.9328883290290833,-3.0784616470336914,-0.7030396461486816,1.21034836769104,0.0
1.1534963846206665,0.759911835193634,-0.9203399419784546,-3.04416561126709,-0.7349008917808533,1.1286064386367798,0.0
1.0613635778427124,0.7633761167526245,-0.9073997735977173,-3.02101731300354,-0.7614868879318237,1.0069938898086548,0.0
0.9784767031669617,0.7627732157707214,-0.8908442854881287,-2.990861177444458,-0.7860606908798218,0.8866485357284546,0.0
0.9085302352905273,0.761480987071991,-0.8697227835655212,-2.9217512607574463,-0.794750988483429,0.7716343402862549,0.0
0.8082922101020813,0.7698814868927002,-0.8173697590827942,-2.8498573303222656,-0.78517746925354,0.6440542340278625,0.0
0.7832449674606323,0.7762439250946045,-0.7834680676460266,-2.8504889011383057,-0.7627000212669373,0.5201780200004578,0.0
0.7787008881568909,0.78050696849823,-0.7403552532196045,-2.941861867904663,-0.7504919767379761,0.42253950238227844,0.0
0.7908151149749756,0.7900565266609192,-0.6905176043510437,-3.0676934719085693,-0.7423700094223022,0.36035269498825073,0.0
0.8092383742332458,0.804053544998169,-0.6445293426513672,-3.0416347980499268,-0.6813587546348572,0.2868340313434601,0.0
0.8322282433509827,0.8257220983505249,-0.5985918641090393,-3.1027913093566895,-0.6265201568603516,0.16966912150382996,0.0
0.8539865612983704,0.844874382019043,-0.5452409386634827,2.980104923248291,-0.6030136942863464,0.10944458097219467,0.0
0.8798826932907104,0.8666495084762573,-0.47362470626831055,2.828469753265381,-0.6121300458908081,0.07327913492918015,0.0
0.9043027758598328,0.8923909664154053,-0.3931787610054016,2.795233726501465,-0.6578713059425354,0.04673212766647339,0.0
0.9193266034126282,0.9246701598167419,-0.3141649067401886,2.7824831008911133,-0.7357097268104553,0.04282690957188606,0.0
0.9512955546379089,0.9947465658187866,-0.14193813502788544,2.677811861038208,-0.8441762924194336,0.08887011557817459,0.0
0.984605073928833,1.0238391160964966,-0.04374752566218376,2.491802215576172,-0.9791427850723267,0.2056732326745987,0.0
1.0282527208328247,1.0471172332763672,0.06119935214519501,2.2711563110351562,-1.101278305053711,0.4025750160217285,0.0
1.082883596420288,1.064300298690796,0.17619688808918,2.0197811126708984,-1.183477759361267,0.7084898352622986,0.0
1.21562659740448,1.0757389068603516,0.42512157559394836,1.7589038610458374,-1.2194592952728271,1.0658940076828003,0.0
1.4017843008041382,1.0647783279418945,0.7360121011734009,1.4693677425384521,-1.2075011730194092,1.3556644916534424,0.0
1.4541150331497192,1.0695089101791382,0.820448637008667,1.288669466972351,-1.1795997619628906,1.5243552923202515,0.0
1.5158226490020752,1.0788497924804688,0.935623049736023,1.2157741785049438,-1.1808395385742188,1.5951303243637085,0.0
1.5250474214553833,1.08346426486969,0.9751197695732117,1.3957821130752563,-1.2114813327789307,1.4899414777755737,0.0
1.5100616216659546,1.081345558166504,0.9977003931999207,1.7042572498321533,-1.2389487028121948,1.2537673711776733,0.0
1.485782504081726,1.0796884298324585,1.014140248298645,1.9578214883804321,-1.2769664525985718,1.0146942138671875,0.0
1.4607441425323486,1.0768506526947021,1.0257396697998047,2.0932953357696533,-1.297623634338379,0.758741021156311,0.0
1.4340547323226929,1.0818411111831665,1.0586485862731934,2.1787259578704834,-1.2886571884155273,0.5818482041358948,0.0
1.4231970310211182,1.0862540006637573,1.0726691484451294,2.280604839324951,-1.273841381072998,0.45515739917755127,0.0
1.4300439357757568,1.0897780656814575,1.1156270503997803,2.4925196170806885,-1.2620482444763184,0.25596529245376587,0.0
1.4378845691680908,1.100504755973816,1.1486704349517822,2.57656192779541,-1.2435388565063477,0.18936556577682495,0.0
1.4284182786941528,1.1153680086135864,1.1680641174316406,2.624868154525757,-1.2295691967010498,0.15558920800685883,0.0
1.4049623012542725,1.1279263496398926,1.1659404039382935,2.6809511184692383,-1.2136709690093994,0.0987461730837822,0.0
1.3732436895370483,1.133332371711731,1.1469228267669678,2.709324359893799,-1.1888103485107422,0.06559350341558456,0.0
1.3446699380874634,1.1343148946762085,1.126371145248413,2.7286922931671143,-1.1804063320159912,0.012521922588348389,0.0
1.3201342821121216,1.133569598197937,1.105201244354248,2.718184232711792,-1.1793203353881836,-0.016874808818101883,0.0
1.2981202602386475,1.1318647861480713,1.0827038288116455,2.7214841842651367,-1.1791763305664062,-0.031476207077503204,0.0
1.2732656002044678,1.133272647857666,1.0500506162643433,2.734581232070923,-1.1777002811431885,-0.04334486648440361,0.0
1.2420601844787598,1.1438720226287842,1.0002435445785522,2.7332780361175537,-1.1719934940338135,-0.04732411727309227,0.0
1.2132691144943237,1.1573323011398315,0.9437028169631958,2.7210206985473633,-1.1674439907073975,-0.057409606873989105,0.0
1.1951768398284912,1.1684948205947876,0.8889933228492737,2.6961796283721924,-1.1638630628585815,-0.06172027066349983,0.0
1.1422873735427856,1.172300100326538,0.735934853553772,2.6776750087738037,-1.1601961851119995,-0.05808106064796448,0.0
1.0943130254745483,1.1743993759155273,0.6226452589035034,2.6806371212005615,-1.1531007289886475,-0.05298268795013428,0.0
1.0331834554672241,1.176361322402954,0.4870554506778717,2.685856580734253,-1.1417393684387207,-0.04625042900443077,0.0
0.9084134697914124,1.1736923456192017,0.2020282745361328,2.6789982318878174,-1.128600835800171,-0.040597859770059586,0.0
0.8373657464981079,1.1746997833251953,0.05334555730223656,2.6676106452941895,-1.1179931163787842,-0.03855454921722412,0.0
0.7395819425582886,1.1780788898468018,-0.11085810512304306,2.667285442352295,-1.1080477237701416,-0.04093462601304054,0.0
0.6251423954963684,1.1815545558929443,-0.28477561473846436,2.682037830352783,-1.0960770845413208,-0.04687967151403427,0.0
0.36564284563064575,1.1813840866088867,-0.6529537439346313,2.7050511837005615,-1.0820364952087402,-0.05198408290743828,0.0
0.24018721282482147,1.1770511865615845,-0.8407931327819824,2.724261522293091,-1.0647262334823608,-0.05747801810503006,0.0
0.1231319010257721,1.1700031757354736,-1.0364919900894165,2.7316222190856934,-1.0444896221160889,-0.07416625320911407,0.0
0.016801796853542328,1.1581898927688599,-1.2461844682693481,2.74621319770813,-1.0164732933044434,-0.10825192928314209,0.0
-0.08861196041107178,1.1449812650680542,-1.4804538488388062,2.7778334617614746,-0.9805593490600586,-0.14208458364009857,0.0
-0.15372711420059204,1.1325442790985107,-1.692367434501648,2.8227579593658447,-0.9424983859062195,-0.16100695729255676,0.0
-0.14807313680648804,1.1320579051971436,-1.842602014541626,2.8807311058044434,-0.9032686948776245,-0.17531956732273102,0.0
-0.07396683841943741,1.1518588066101074,-1.9422411918640137,2.924954652786255,-0.8655449151992798,-0.18044038116931915,0.0
0.09928148984909058,1.15093195438385,-2.023364782333374,2.9477813243865967,-0.8276038765907288,-0.17503482103347778,0.0
0.2619231343269348,1.1416616439819336,-2.1749179363250732,2.963561773300171,-0.7969702482223511,-0.16571855545043945,0.0
0.4772377610206604,1.150876760482788,-2.586230516433716,2.989060640335083,-0.775434136390686,-0.15614108741283417,0.0
0.4910614788532257,1.1859265565872192,-2.8049156665802,3.017568826675415,-0.7732389569282532,-0.13360951840877533,0.0
0.44667619466781616,1.2143199443817139,-3.027336835861206,3.0550315380096436,-0.7854172587394714,-0.09831269085407257,0.0
0.3808600902557373,1.2310247421264648,3.042541027069092,3.080030918121338,-0.8169030547142029,-0.0545426569879055,0.0
0.3336504399776459,1.2327429056167603,2.646919012069702,3.075103998184204,-0.8443412184715271,0.004439416341483593,0.0
0.47003552317619324,1.230969786643982,2.5652713775634766,3.077367067337036,-0.8747258186340332,0.05754876881837845,0.0
0.6654241681098938,1.227601170539856,2.5482218265533447,3.1024439334869385,-0.9121349453926086,0.12220606952905655,0.0
0.8525456190109253,1.219801902770996,2.543806791305542,-3.0610551834106445,-0.9443021416664124,0.15171828866004944,0.0
0.9859039783477783,1.2088546752929688,2.510939598083496,-3.0347189903259277,-0.9803470373153687,0.18257515132427216,0.0
1.0511857271194458,1.2044757604599,2.4437198638916016,-3.0989017486572266,-1.0121484994888306,0.1987544447183609,0.0
1.0697245597839355,1.205912709236145,2.355367422103882,3.119595766067505,-1.049813985824585,0.23469503223896027,0.0
1.0735008716583252,1.2042441368103027,2.2656948566436768,3.1249608993530273,-1.080744981765747,0.2764458954334259,0.0
1.0789048671722412,1.1954705715179443,2.178928852081299,-3.128077268600464,-1.1030900478363037,0.3182196021080017,0.0
1.0986839532852173,1.1823325157165527,2.08823299407959,3.0980067253112793,-1.1265997886657715,0.3942525386810303,0.0
1.1355993747711182,1.1635348796844482,1.982219934463501,3.03247332572937,-1.1529611349105835,0.4415498375892639,0.0
1.2140756845474243,1.1087136268615723,1.7222142219543457,2.9927241802215576,-1.1778278350830078,0.48199641704559326,0.0
1.2451456785202026,1.0835809707641602,1.5955891609191895,2.9541876316070557,-1.1921275854110718,0.5425758957862854,0.0
1.256704568862915,1.067962408065796,1.4675910472869873,2.896181344985962,-1.1994991302490234,0.6257818937301636,0.0
1.2450519800186157,1.0612536668777466,1.3453484773635864,2.8301196098327637,-1.1836072206497192,0.7144079804420471,0.0
1.2146103382110596,1.0574336051940918,1.231029987335205,2.7574832439422607,-1.161367416381836,0.8042066097259521,0.0
1.1886928081512451,1.0524771213531494,1.133678913116455,2.695768117904663,-1.1346211433410645,0.8971108794212341,0.0
1.1792041063308716,1.0535136461257935,1.0552946329116821,2.6324379444122314,-1.0965499877929688,1.0188615322113037,0.0
1.1723552942276,1.0567258596420288,0.9835933446884155,2.6195287704467773,-1.0575947761535645,1.1320112943649292,0.0
1.1772208213806152,1.049596905708313,0.8484376668930054,2.590224266052246,-1.0112814903259277,1.2600631713867188,0.0
1.195569634437561,1.0456726551055908,0.7887305021286011,2.5600295066833496,-0.9618107080459595,1.4112688302993774,0.0
1.2593551874160767,1.049707293510437,0.6232128143310547,2.6047213077545166,-0.9250010848045349,1.5302155017852783,0.0
1.2825983762741089,1.0408879518508911,0.5780660510063171,2.7159080505371094,-0.9005831480026245,1.6341674327850342,0.0
1.3097859621047974,1.025915265083313,0.5380010008811951,2.8810436725616455,-0.8900290131568909,1.7154361009597778,0.0
1.3358017206192017,1.012562870979309,0.49827873706817627,2.989661693572998,-0.8893908858299255,1.790008306503296,0.0
1.35601007938385,1.0011343955993652,0.4560298025608063,2.9843854904174805,-0.8981902599334717,1.8545870780944824,0.0
1.3746083974838257,0.9856176376342773,0.4165821075439453,2.9267778396606445,-0.916232705116272,1.9189183712005615,0.0
1.3906817436218262,0.9645969867706299,0.37990954518318176,2.8927204608917236,-0.9451821446418762,1.9859519004821777,0.0
1.42374587059021,0.9250398874282837,0.3251524865627289,2.8959829807281494,-0.9818339347839355,2.0614686012268066,0.0
1.450991153717041,0.9071705341339111,0.30799299478530884,2.906559944152832,-1.0221922397613525,2.154219627380371,0.0
1.4907987117767334,0.888873815536499,0.2987390458583832,2.9045944213867188,-1.0633997917175293,2.2724268436431885,0.0
1.540190577507019,0.8718939423561096,0.2945205569267273,2.8864638805389404,-1.1022930145263672,2.4128623008728027,0.0
1.6008700132369995,0.8559424877166748,0.2995852828025818,2.843552827835083,-1.1369874477386475,2.5757198333740234,0.0
1.6752859354019165,0.8424736857414246,0.30829450488090515,2.779585838317871,-1.1657665967941284,2.7662811279296875,0.0
1.7595869302749634,0.8337815999984741,0.312665194272995,2.732573986053467,-1.1856846809387207,2.981572151184082,0.0
1.8402326107025146,0.8283584713935852,0.31276828050613403,2.717000722885132,-1.1920814514160156,-3.0718984603881836,0.0
1.9121979475021362,0.8268073201179504,0.30673742294311523,2.7074413299560547,-1.1865861415863037,-2.8322975635528564,0.0
1.973702311515808,0.8306453227996826,0.2986760139465332,2.705761671066284,-1.1739364862442017,-2.593360662460327,0.0
1.9927618503570557,0.8295859694480896,0.27880439162254333,2.71871018409729,-1.1604931354522705,-2.380486249923706,0.0
1.9654713869094849,0.8071976900100708,0.2322332113981247,2.7502329349517822,-1.1473664045333862,-2.1870999336242676,0.0
1.9548252820968628,0.781512975692749,0.182428777217865,2.824449062347412,-1.1319653987884521,-2.008742094039917,0.0
1.9922237396240234,0.7558012008666992,0.143524169921875,2.9024884700775146,-1.1133809089660645,-1.8487489223480225,0.0
2.0514330863952637,0.7132208943367004,0.09229649603366852,2.955604314804077,-1.0966016054153442,-1.717195987701416,0.0
2.135990858078003,0.6146280765533447,-0.05283617600798607,2.9904942512512207,-1.0853052139282227,-1.6162575483322144,0.0
2.1672494411468506,0.5398725867271423,-0.1281033158302307,3.0210165977478027,-1.0803399085998535,-1.541798710823059,0.0
2.168203592300415,0.44538483023643494,-0.20686611533164978,3.040494203567505,-1.0830707550048828,-1.484599232673645,0.0
2.119607448577881,0.3153749704360962,-0.29982614517211914,3.085383415222168,-1.0866069793701172,-1.4577771425247192,0.0
2.083427667617798,-0.06179479882121086,-0.43598851561546326,-3.1338047981262207,-1.0901256799697876,-1.4569240808486938,0.0
2.095676898956299,-0.2544063925743103,-0.43783053755760193,-3.0872035026550293,-1.0963642597198486,-1.4782915115356445,0.0
2.0678086280822754,-0.4493059515953064,-0.4243021309375763,-3.0183539390563965,-1.1037824153900146,-1.51522958278656,0.0
2.0108790397644043,-0.6363315582275391,-0.4028073847293854,-2.967926263809204,-1.1107804775238037,-1.5143928527832031,0.0
1.9137853384017944,-0.791968822479248,-0.3409463167190552,-2.9077939987182617,-1.1189842224121094,-1.509366512298584,0.0
