channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.1202856302261353,0.13507559895515442,0.07785681635141373,1.8933523893356323,1.312121868133545,-0.11014805734157562,0.0
-1.1070448160171509,0.133957639336586,0.06989027559757233,1.8961007595062256,1.3080472946166992,-0.10400348901748657,0.0
-1.0958997011184692,0.13696715235710144,0.059804078191518784,1.9005560874938965,1.3048717975616455,-0.09720692038536072,0.0
-1.0895580053329468,0.14037638902664185,0.048035502433776855,1.9044368267059326,1.3010320663452148,-0.09022194892168045,0.0
-1.082934021949768,0.14252091944217682,0.03740047663450241,1.9088588953018188,1.2974501848220825,-0.08384137600660324,0.0
-1.0755864381790161,0.14134596288204193,0.028557097539305687,1.912583827972412,1.2926313877105713,-0.07732229679822922,0.0
-1.0724602937698364,0.1343952715396881,0.022909263148903847,1.918837070465088,1.2889189720153809,-0.06734945625066757,0.0
-1.070664644241333,0.1243833526968956,0.019848985597491264,1.9266057014465332,1.285191535949707,-0.058417342603206635,0.0
-1.0729562044143677,0.11231602728366852,0.016359372064471245,1.9337773323059082,1.280242681503296,-0.05063357204198837,0.0
-1.0856467485427856,0.09342487901449203,0.016101930290460587,1.9406054019927979,1.2754323482513428,-0.04189944639801979,0.0
-1.0919142961502075,0.06924377381801605,0.02179728075861931,1.949842929840088,1.2714717388153076,-0.03266837075352669,0.0
-1.0817147493362427,0.0303109809756279,0.030786093324422836,1.9587407112121582,1.2671105861663818,-0.02403230592608452,0.0
-1.0743783712387085,-0.017563575878739357,0.038027118891477585,1.9683430194854736,1.2618545293807983,-0.015269960276782513,0.0
-1.064405083656311,-0.04872991144657135,0.042868658900260925,1.9785594940185547,1.2563053369522095,-0.0068269409239292145,0.0
-1.0530215501785278,-0.0851350650191307,0.048234723508358,1.98903489112854,1.2511729001998901,0.0005477397935464978,0.0
-1.0422630310058594,-0.13008232414722443,0.05698167532682419,1.9964414834976196,1.2466375827789307,0.005727678071707487,0.0
-1.0234081745147705,-0.17747043073177338,0.06727715581655502,1.9997856616973877,1.2432677745819092,0.009039021097123623,0.0
-0.9908625483512878,-0.2257692962884903,0.07637524604797363,2.0016872882843018,1.2407060861587524,0.010975309647619724,0.0
-0.9530008435249329,-0.2750537693500519,0.08107341825962067,2.002042293548584,1.2394131422042847,0.011161450296640396,0.0
-0.9229708313941956,-0.326318621635437,0.08197535574436188,2.0003669261932373,1.2389576435089111,0.009181271307170391,0.0
-0.8956682682037354,-0.3773142695426941,0.08609799295663834,1.9955215454101562,1.2376487255096436,0.005155252758413553,0.0
-0.8726107478141785,-0.42444056272506714,0.09395299106836319,1.9927374124526978,1.2367360591888428,0.0037735404912382364,0.0
-0.8651561141014099,-0.4655506908893585,0.10180684179067612,1.996472716331482,1.2351293563842773,0.006553496699780226,0.0
-0.8675444722175598,-0.5045194029808044,0.10953868925571442,2.0018959045410156,1.231318473815918,0.010709255002439022,0.0
-0.8676434755325317,-0.5408206582069397,0.11935819685459137,2.008404016494751,1.2268577814102173,0.01634272187948227,0.0
-0.8611478209495544,-0.5814683437347412,0.13147783279418945,2.016367197036743,1.2208313941955566,0.023237215355038643,0.0
-0.8490450382232666,-0.6241251826286316,0.14365918934345245,2.02816104888916,1.2150611877441406,0.031805600970983505,0.0
-0.8344428539276123,-0.6661293506622314,0.15698230266571045,2.0397729873657227,1.208152174949646,0.03872949257493019,0.0
-0.8204578757286072,-0.7042441368103027,0.17324750125408173,2.0488455295562744,1.2016241550445557,0.043923210352659225,0.0
-0.8106699585914612,-0.7386740446090698,0.19574685394763947,2.05712628364563,1.196201205253601,0.04698397219181061,0.0
-0.8007829189300537,-0.7696217894554138,0.22052739560604095,2.062178611755371,1.190464735031128,0.04749900847673416,0.0
-0.7872180342674255,-0.797863781452179,0.2458151876926422,2.066176652908325,1.185450553894043,0.04894346743822098,0.0
-0.7747450470924377,-0.8248822093009949,0.2718125879764557,2.068344831466675,1.181364893913269,0.04947672411799431,0.0
-0.7611523866653442,-0.8525399565696716,0.2963642477989197,2.0716753005981445,1.1767830848693848,0.05143445357680321,0.0
-0.7508622407913208,-0.8835919499397278,0.32221078872680664,2.075795888900757,1.1728718280792236,0.055161233991384506,0.0
-0.7446377277374268,-0.9191164970397949,0.34777453541755676,2.0787954330444336,1.1698381900787354,0.05975748226046562,0.0
-0.7349566221237183,-0.9710770845413208,0.4028523564338684,2.0828871726989746,1.165968894958496,0.06413662433624268,0.0
-0.7284702062606812,-0.9916181564331055,0.43187180161476135,2.087306499481201,1.1623749732971191,0.06869612634181976,0.0
-0.7204300165176392,-1.0120556354522705,0.454738974571228,2.0942723751068115,1.1589950323104858,0.07337207347154617,0.0
-0.712151825428009,-1.0255202054977417,0.4711831510066986,2.1005759239196777,1.1553608179092407,0.074503093957901,0.0
-0.7077409029006958,-1.033916711807251,0.49086910486221313,2.100106954574585,1.1491210460662842,0.07103007286787033,0.0
-0.7001740336418152,-1.0410053730010986,0.5090360045433044,2.09151029586792,1.141670823097229,0.06637638807296753,0.0
-0.6917038559913635,-1.046231985092163,0.5287693738937378,2.0823774337768555,1.136527180671692,0.06491091102361679,0.0
-0.6830047369003296,-1.04987633228302,0.5520429015159607,2.0757455825805664,1.133890151977539,0.06603952497243881,0.0
-0.6813451647758484,-1.0506174564361572,0.5809051990509033,2.0723049640655518,1.13404381275177,0.06666694581508636,0.0
-0.6793093085289001,-1.050795316696167,0.6073960661888123,2.0713489055633545,1.135507583618164,0.06573661416769028,0.0
-0.6793880462646484,-1.0499829053878784,0.6332939267158508,2.0686726570129395,1.1363366842269897,0.057446833699941635,0.0
-0.6872338652610779,-1.0460395812988281,0.6656053066253662,2.062670946121216,1.1382582187652588,0.047575484961271286,0.0
-0.6961108446121216,-1.0403447151184082,0.7011195421218872,2.053335428237915,1.1426289081573486,0.029177505522966385,0.0
-0.7076219916343689,-1.0356967449188232,0.7386775612831116,2.048471212387085,1.144800066947937,0.01280495710670948,0.0
-0.7182609438896179,-1.0330891609191895,0.7750314474105835,2.04443621635437,1.1467175483703613,0.0020682597532868385,0.0
-0.7254705429077148,-1.0328688621520996,0.8096649050712585,2.0430991649627686,1.1485517024993896,-0.002281036227941513,0.0
-0.7314945459365845,-1.034529447555542,0.8476645946502686,2.0487899780273438,1.1513309478759766,0.0005177735001780093,0.0
-0.7411103844642639,-1.0340323448181152,0.8959562182426453,2.0597422122955322,1.1520607471466064,0.007373452186584473,0.0
-0.7500075697898865,-1.0343159437179565,0.9480631351470947,2.072646379470825,1.151020884513855,0.018037861213088036,0.0
-0.7568495869636536,-1.0366843938827515,0.9934772253036499,2.0835602283477783,1.1519792079925537,0.023859238252043724,0.0
-0.7918917536735535,-1.0281388759613037,1.0908185243606567,2.0809006690979004,1.1462703943252563,0.023420415818691254,0.0
-0.8159364461898804,-1.0124062299728394,1.1543598175048828,2.0770039558410645,1.1439175605773926,0.027032138779759407,0.0
-0.8210354447364807,-0.9896227121353149,1.2116358280181885,2.077584743499756,1.142195701599121,0.03147496283054352,0.0
-0.8130680322647095,-0.9608082175254822,1.2622379064559937,2.077998399734497,1.1411374807357788,0.033875495195388794,0.0
-0.7983095645904541,-0.9270926713943481,1.3075014352798462,2.08310866355896,1.1414908170700073,0.038447629660367966,0.0
-0.7817917466163635,-0.8886200189590454,1.3446893692016602,2.0906083583831787,1.140901803970337,0.043890174478292465,0.0
-0.7718837857246399,-0.8460807800292969,1.3746025562286377,2.0979347229003906,1.1400511264801025,0.04967149347066879,0.0
-0.7857646942138672,-0.7448166608810425,1.4272664785385132,2.1089420318603516,1.1414034366607666,0.05721317231655121,0.0
-0.8005877733230591,-0.6846634149551392,1.449160099029541,2.116330623626709,1.1415351629257202,0.05424891784787178,0.0
-0.8139215111732483,-0.6251056790351868,1.462609052658081,2.115391731262207,1.1364984512329102,0.04788433760404587,0.0
-0.827960729598999,-0.5601878762245178,1.472344160079956,2.117542028427124,1.1371835470199585,0.047849830240011215,0.0
-0.8355246782302856,-0.4847831726074219,1.483044147491455,2.118899345397949,1.136340856552124,0.038777321577072144,0.0
-0.8327926993370056,-0.39390459656715393,1.491872787475586,2.117249011993408,1.1316957473754883,0.03061189502477646,0.0
-0.8152881264686584,-0.29163601994514465,1.4980525970458984,2.1195874214172363,1.1311992406845093,0.030879057943820953,0.0
-0.7814696431159973,-0.18544039130210876,1.497367024421692,2.124748468399048,1.1319968700408936,0.03271524980664253,0.0
-0.739138662815094,-0.07523076236248016,1.4889590740203857,2.1329264640808105,1.1353694200515747,0.03999922797083855,0.0
-0.7012888193130493,0.04263870418071747,1.4700011014938354,2.1415650844573975,1.1372530460357666,0.04744541645050049,0.0
-0.6729824542999268,0.1669643670320511,1.4447712898254395,2.1554713249206543,1.1398838758468628,0.05680869147181511,0.0
-0.659017026424408,0.2907560467720032,1.4081871509552002,2.174882411956787,1.1419638395309448,0.06850885599851608,0.0
-0.6645318865776062,0.4069212079048157,1.3593677282333374,2.186263084411621,1.1418142318725586,0.06997781991958618,0.0
-0.679083526134491,0.5167664289474487,1.2943986654281616,2.1901633739471436,1.1388146877288818,0.06600450724363327,0.0
-0.6806267499923706,0.6264212131500244,1.2165051698684692,2.1953508853912354,1.1346051692962646,0.06476285308599472,0.0
-0.6726242303848267,0.7467166781425476,1.1186203956604004,2.199880599975586,1.129416584968567,0.06409396231174469,0.0
-0.6732348203659058,0.8750196695327759,0.9910739660263062,2.208817720413208,1.1256083250045776,0.0661201924085617,0.0
-0.7087936401367188,1.0022298097610474,0.8128703236579895,2.2235450744628906,1.1238459348678589,0.07381095737218857,0.0
-0.7844750881195068,1.10941743850708,0.5715129375457764,2.2435576915740967,1.1170276403427124,0.08849767595529556,0.0
-0.9239480495452881,1.1839752197265625,0.24966347217559814,2.2696211338043213,1.1046639680862427,0.11275863647460938,0.0
-1.1081929206848145,1.2144274711608887,-0.09679221361875534,2.29345965385437,1.0897257328033447,0.1377863585948944,0.0
-1.2439026832580566,1.2130730152130127,-0.3706377446651459,2.3163957595825195,1.075608730316162,0.15811659395694733,0.0
-1.2696621417999268,1.1985535621643066,-0.5311210751533508,2.345327138900757,1.0586527585983276,0.17084304988384247,0.0
-1.2320647239685059,1.1718945503234863,-0.6173248291015625,2.3743202686309814,1.039651870727539,0.1778201311826706,0.0
-1.1741594076156616,1.1377110481262207,-0.6653424501419067,2.4082956314086914,1.016176700592041,0.19150352478027344,0.0
-1.154433250427246,1.0562248229980469,-0.7475184202194214,2.448537826538086,0.9921938180923462,0.2141604870557785,0.0
-1.178727149963379,1.014694094657898,-0.7904893159866333,2.487039804458618,0.975196361541748,0.23825234174728394,0.0
-1.1738802194595337,0.9731711745262146,-0.8212735056877136,2.5152652263641357,0.959181547164917,0.25240227580070496,0.0
-1.1249606609344482,0.9251962900161743,-0.8379313349723816,2.5394816398620605,0.9420020580291748,0.2656853199005127,0.0
-1.0505473613739014,0.8660703301429749,-0.8458402752876282,2.555485248565674,0.9171478748321533,0.2733607590198517,0.0
-0.9716143608093262,0.8020491003990173,-0.8501254916191101,2.553023099899292,0.890688419342041,0.2912798821926117,0.0
-0.9050999283790588,0.7352099418640137,-0.8463518619537354,2.545776844024658,0.8694782853126526,0.3226674497127533,0.0
-0.8642960786819458,0.6624970436096191,-0.8394180536270142,2.5404257774353027,0.8596952557563782,0.3492043912410736,0.0
-0.8349761962890625,0.4488029181957245,-0.8265149593353271,2.54304575920105,0.8679103255271912,0.3711410462856293,0.0
-0.8349435925483704,0.4311026930809021,-0.8292027115821838,2.550035238265991,0.8756861686706543,0.372333824634552,0.0
-0.8295240998268127,0.4204176962375641,-0.8348733186721802,2.576225996017456,0.8919257521629333,0.363004207611084,0.0
-0.8013360500335693,0.40042638778686523,-0.8505244255065918,2.6163666248321533,0.920388400554657,0.3511279225349426,0.0
-0.7778342366218567,0.3868218958377838,-0.8541987538337708,2.6326160430908203,0.952267587184906,0.3303520083427429,0.0
-0.7555730938911438,0.3717765212059021,-0.8537850379943848,2.6286604404449463,0.9885062575340271,0.30203595757484436,0.0
-0.7381749749183655,0.35536012053489685,-0.8465245962142944,2.608598470687866,1.033419132232666,0.2736378312110901,0.0
-0.7266724109649658,0.33973580598831177,-0.8308519124984741,2.582592010498047,1.0824755430221558,0.2388242930173874,0.0
-0.7182771563529968,0.32546839118003845,-0.8075627684593201,2.5562593936920166,1.139057993888855,0.2007555216550827,0.0
-0.6860164999961853,0.2953011095523834,-0.7408145070075989,2.515223741531372,1.1964325904846191,0.15160587430000305,0.0
-0.6886733770370483,0.2887522280216217,-0.7063356637954712,2.4532554149627686,1.250363826751709,0.09325538575649261,0.0
-0.69847571849823,0.2755347490310669,-0.6670880913734436,2.377345323562622,1.3005319833755493,0.02865331992506981,0.0
-0.6897568702697754,0.2589401304721832,-0.6326776146888733,2.292407989501953,1.3480496406555176,-0.049492012709379196,0.0
-0.6799360513687134,0.2539423406124115,-0.597302258014679,2.18363618850708,1.394332766532898,-0.15403775870800018,0.0
-0.6810986995697021,0.24947640299797058,-0.5560686588287354,2.0276682376861572,1.4323391914367676,-0.29887837171554565,0.0
-0.6926467418670654,0.2455950677394867,-0.5112056732177734,1.8481329679489136,1.4620258808135986,-0.46852853894233704,0.0
-0.7004255056381226,0.24356688559055328,-0.4629835784435272,1.648996114730835,1.475096583366394,-0.6636636257171631,0.0
-0.7016606330871582,0.241067573428154,-0.41298314929008484,1.562748670578003,1.4751091003417969,-0.7459295392036438,0.0
-0.6958155035972595,0.23654471337795258,-0.36346060037612915,1.6617684364318848,1.4638328552246094,-0.6299201250076294,0.0
-0.683002769947052,0.23381498456001282,-0.31332024931907654,1.7129409313201904,1.4583815336227417,-0.5505766868591309,0.0
-0.6699857115745544,0.23570990562438965,-0.25778961181640625,1.6374213695526123,1.463338851928711,-0.6059854030609131,0.0
-0.6640695333480835,0.24104058742523193,-0.19632908701896667,1.5623136758804321,1.4627695083618164,-0.6851146817207336,0.0
-0.6681662201881409,0.2437320351600647,-0.13270431756973267,1.5822712182998657,1.4586485624313354,-0.671757698059082,0.0
-0.6776413917541504,0.24311162531375885,-0.0715893879532814,1.5852922201156616,1.460004210472107,-0.6605576276779175,0.0
-0.691511332988739,0.23948407173156738,-0.010758528485894203,1.6056041717529297,1.4605077505111694,-0.6327821612358093,0.0
-0.7088214159011841,0.23423165082931519,0.0499124638736248,1.6264023780822754,1.4582009315490723,-0.6056309938430786,0.0
-0.7275699377059937,0.22644281387329102,0.10894284397363663,1.641982913017273,1.4545533657073975,-0.5867385268211365,0.0
-0.746554434299469,0.21630065143108368,0.1678459495306015,1.6532914638519287,1.4488537311553955,-0.570013165473938,0.0
-0.7667257189750671,0.20085473358631134,0.22475045919418335,1.654686450958252,1.4414823055267334,-0.5631805658340454,0.0
-0.8018628358840942,0.16597622632980347,0.33853593468666077,1.650994896888733,1.4353992938995361,-0.5558685064315796,0.0
-0.8245773315429688,0.15295001864433289,0.3920266032218933,1.6500152349472046,1.4323348999023438,-0.5488625764846802,0.0
-0.847850501537323,0.1434454768896103,0.4430575668811798,1.6639740467071533,1.4265990257263184,-0.5297337770462036,0.0
-0.8658007383346558,0.14281684160232544,0.49447348713874817,1.6879550218582153,1.4222930669784546,-0.5020152926445007,0.0
-0.8842875957489014,0.14984703063964844,0.545041024684906,1.7116222381591797,1.4169936180114746,-0.4719984531402588,0.0
-0.8968052268028259,0.15799278020858765,0.5936530232429504,1.7308120727539062,1.4113624095916748,-0.4471546411514282,0.0
-0.8897565007209778,0.1652100682258606,0.641933262348175,1.7354744672775269,1.4053930044174194,-0.438250869512558,0.0
-0.867217481136322,0.17527297139167786,0.688705325126648,1.7341238260269165,1.3985973596572876,-0.43758171796798706,0.0
-0.8386801481246948,0.1855943500995636,0.731026291847229,1.7237508296966553,1.3934072256088257,-0.4404005706310272,0.0
-0.8063009977340698,0.197422593832016,0.7684491276741028,1.7057061195373535,1.3878172636032104,-0.4539353549480438,0.0
