channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.734617292881012,-1.4452041387557983,2.2619006633758545,-2.8578810691833496,0.930212140083313,-1.3952968120574951,0.0
-0.7585623860359192,-1.4504568576812744,2.285644292831421,-2.8419034481048584,0.9298775792121887,-1.3810906410217285,0.0
-1.009812355041504,-1.4724798202514648,2.513495683670044,-2.826261281967163,0.9305388927459717,-1.3645108938217163,0.0
-1.1195546388626099,-1.4797098636627197,2.6139183044433594,-2.8076329231262207,0.9315929412841797,-1.345789909362793,0.0
-1.4392448663711548,-1.4812383651733398,2.888461112976074,-2.787020206451416,0.9334627985954285,-1.3259884119033813,0.0
-1.6894289255142212,-1.4666469097137451,3.062584400177002,-2.7618603706359863,0.9368228912353516,-1.3036489486694336,0.0
-1.7305456399917603,-1.4566912651062012,3.0687239170074463,-2.7367043495178223,0.9410601258277893,-1.2798287868499756,0.0
-1.7817658185958862,-1.4282195568084717,3.079002618789673,-2.7082760334014893,0.9457658529281616,-1.2491518259048462,0.0
-1.760159969329834,-1.4262890815734863,3.057234525680542,-2.6762070655822754,0.9494847059249878,-1.210164189338684,0.0
-1.8829057216644287,-1.4458520412445068,-3.0193710327148438,-2.623974084854126,0.9512144327163696,-1.155819296836853,0.0
-2.0292041301727295,-1.4105579853057861,-2.7788970470428467,-2.550694465637207,0.9677696228027344,-1.0932507514953613,0.0
-1.9624048471450806,-1.3784065246582031,-2.7811288833618164,-2.459045886993408,0.9913603067398071,-1.0186654329299927,0.0
-1.819057822227478,-1.3099308013916016,-2.8754525184631348,-2.3464138507843018,1.020019292831421,-0.9204208850860596,0.0
-1.5419706106185913,-1.172314167022705,-3.0599489212036133,-2.201277017593384,1.0497609376907349,-0.7869000434875488,0.0
-1.4596319198608398,-1.1124567985534668,-3.089853286743164,-1.9975457191467285,1.068253517150879,-0.5977535247802734,0.0
-1.3756005764007568,-1.0511528253555298,-3.109426259994507,-1.737860918045044,1.0536552667617798,-0.3290255665779114,0.0
-1.2894835472106934,-0.9962955713272095,-3.1359426975250244,-1.5110750198364258,0.9773745536804199,-0.08910944312810898,0.0
-1.2140589952468872,-0.9432358145713806,3.1236836910247803,-1.4349082708358765,0.9115062952041626,0.026679227128624916,0.0
-1.081824779510498,-0.8322467803955078,3.0798001289367676,-1.4926578998565674,0.8873817920684814,0.057065337896347046,0.0
-1.0450999736785889,-0.7847180366516113,3.0610578060150146,-1.5984585285186768,0.8736257553100586,0.013497883453965187,0.0
-1.0102545022964478,-0.753603458404541,3.0406713485717773,-1.6796975135803223,0.8607393503189087,-0.0851651206612587,0.0
-0.9668723344802856,-0.7232592701911926,3.0186290740966797,-1.7380449771881104,0.858259916305542,-0.21219287812709808,0.0
-0.9179651737213135,-0.6908252835273743,2.98590350151062,-1.7895194292068481,0.8508917689323425,-0.32284843921661377,0.0
-0.8704358339309692,-0.6710666418075562,2.953897714614868,-1.8372581005096436,0.8400211334228516,-0.4029681086540222,0.0
-0.8390933871269226,-0.6565232872962952,2.9317831993103027,-1.8700082302093506,0.8341386914253235,-0.47684842348098755,0.0
-0.8043086528778076,-0.6397056579589844,2.903193235397339,-1.893685221672058,0.8321599960327148,-0.5505353808403015,0.0
-0.7458786964416504,-0.626933753490448,2.8665688037872314,-1.9352401494979858,0.8286620378494263,-0.6230072379112244,0.0
-0.6679911613464355,-0.6135824918746948,2.8202412128448486,-1.9846090078353882,0.8257030844688416,-0.6969860792160034,0.0
-0.5750693082809448,-0.5989358425140381,2.7653541564941406,-2.0111281871795654,0.8206338286399841,-0.7741907835006714,0.0
-0.46132099628448486,-0.5811936259269714,2.7018027305603027,-2.0275070667266846,0.8105361461639404,-0.8592286705970764,0.0
-0.36902350187301636,-0.5445593595504761,2.6333200931549072,-2.039219617843628,0.7983148694038391,-0.9478378295898438,0.0
-0.2958720624446869,-0.5006833672523499,2.563443183898926,-2.06075119972229,0.7850831151008606,-1.0370618104934692,0.0
-0.24833883345127106,-0.4441359043121338,2.4981348514556885,-2.1011860370635986,0.7703585624694824,-1.121700644493103,0.0
-0.21799413859844208,-0.3802720010280609,2.4341118335723877,-2.1367440223693848,0.7552856802940369,-1.2039422988891602,0.0
-0.17670023441314697,-0.31892266869544983,2.3641059398651123,-2.15956974029541,0.7399665117263794,-1.2867532968521118,0.0
-0.1244025006890297,-0.2543628513813019,2.29502010345459,-2.164273977279663,0.7280985713005066,-1.3671579360961914,0.0
-0.07149330526590347,-0.1867918223142624,2.2275354862213135,-2.164544105529785,0.7206810712814331,-1.443036675453186,0.0
-0.020425496622920036,-0.12060964107513428,2.156687021255493,-2.1651434898376465,0.7152458429336548,-1.5140801668167114,0.0
0.032697826623916626,-0.05840318277478218,2.080948829650879,-2.1672861576080322,0.7112475037574768,-1.5819650888442993,0.0
0.08434337377548218,0.005239756312221289,2.003720283508301,-2.1760172843933105,0.7074348330497742,-1.6524147987365723,0.0
0.1424032598733902,0.06968820095062256,1.9226919412612915,-2.1887471675872803,0.7023307085037231,-1.724669337272644,0.0
0.19806432723999023,0.13466668128967285,1.8343640565872192,-2.1957640647888184,0.6950666904449463,-1.8008322715759277,0.0
0.244524747133255,0.19993102550506592,1.7413604259490967,-2.1917037963867188,0.685189962387085,-1.8828843832015991,0.0
0.29515618085861206,0.2636350095272064,1.6388894319534302,-2.189452648162842,0.668436586856842,-1.977379560470581,0.0
0.35706427693367004,0.3204265832901001,1.5257083177566528,-2.200611114501953,0.6439253091812134,-2.0843749046325684,0.0
0.41883549094200134,0.37662166357040405,1.4038447141647339,-2.2282047271728516,0.6179108619689941,-2.19760799407959,0.0
0.505839467048645,0.48744380474090576,1.1064965724945068,-2.2741856575012207,0.589111864566803,-2.309908390045166,0.0
0.5716915130615234,0.5694000720977783,0.6417645812034607,-2.3715062141418457,0.557464599609375,-2.4221549034118652,0.0
0.5240472555160522,0.5522739291191101,0.4895400106906891,-2.501286268234253,0.5214660167694092,-2.5366907119750977,0.0
0.4748764634132385,0.5120481252670288,0.3313382565975189,-2.6290862560272217,0.47768914699554443,-2.6490917205810547,0.0
0.4513590931892395,0.4509994089603424,0.1763359159231186,-2.734079599380493,0.4295071065425873,-2.7532575130462646,0.0
0.47598201036453247,0.3893200755119324,0.047606658190488815,-2.8263323307037354,0.38809144496917725,-2.840782880783081,0.0
0.4902389347553253,0.30824291706085205,-0.07197273522615433,-2.9066834449768066,0.37057337164878845,-2.9067881107330322,0.0
0.5392162203788757,0.135067880153656,-0.2506996989250183,-2.9656777381896973,0.39132311940193176,-2.954254627227783,0.0
0.5546199083328247,0.05550070479512215,-0.29615435004234314,-2.9912424087524414,0.4362789988517761,-2.984283685684204,0.0
0.5710597038269043,-0.03636328503489494,-0.33813831210136414,-2.879767894744873,0.46047013998031616,-2.993281364440918,0.0
0.6176990270614624,-0.1222301721572876,-0.3706728518009186,-2.728614330291748,0.48584985733032227,-2.9860193729400635,0.0
0.6790030002593994,-0.2048521488904953,-0.3927067220211029,-2.891944408416748,0.5314025282859802,-2.9966039657592773,0.0
0.7511875629425049,-0.28868260979652405,-0.42110109329223633,-3.0639262199401855,0.5813208818435669,-3.037252426147461,0.0
0.9186162352561951,-0.4520135223865509,-0.4977615177631378,-3.1086678504943848,0.6383411288261414,-3.070788621902466,0.0
0.968651294708252,-0.5191003680229187,-0.5292847156524658,-3.0717034339904785,0.6884264945983887,-3.1180903911590576,0.0
0.9975071549415588,-0.586591899394989,-0.5482913255691528,-3.034491777420044,0.7262547016143799,3.1115798950195312,0.0
1.010777473449707,-0.6523001194000244,-0.555415153503418,-3.0007011890411377,0.7413614988327026,3.1338162422180176,0.0
1.025246500968933,-0.7767104506492615,-0.5357882976531982,-3.127767324447632,0.7746853828430176,3.1244280338287354,0.0
1.0414137840270996,-0.8428267240524292,-0.5072907209396362,3.0674474239349365,0.8096678853034973,3.0971930027008057,0.0
1.0955930948257446,-0.9153382182121277,-0.48927298188209534,3.0851473808288574,0.839407205581665,3.0881969928741455,0.0
1.1607738733291626,-0.9784695506095886,-0.4813521206378937,3.1015141010284424,0.8712823390960693,3.082404851913452,0.0
1.2183481454849243,-1.03401517868042,-0.47456783056259155,3.0938010215759277,0.9067927598953247,3.068331480026245,0.0
1.2778042554855347,-1.0935509204864502,-0.46349284052848816,3.07127046585083,0.9409684538841248,3.0599238872528076,0.0
1.3287882804870605,-1.1508498191833496,-0.4386914372444153,3.0476531982421875,0.9761292338371277,3.055325984954834,0.0
1.402534008026123,-1.2588169574737549,-0.3336769640445709,3.031496047973633,1.016099214553833,3.0531229972839355,0.0
-0.3111847937107086,-0.9806706309318542,1.926559567451477,-3.0458974838256836,1.2088286876678467,0.06521400809288025,1.0
-0.2344001829624176,-0.9391171932220459,1.9021859169006348,-2.9520339965820312,1.2540456056594849,0.11806442588567734,0.0
-0.08372945338487625,-0.854131817817688,1.865464210510254,-2.8188841342926025,1.31247878074646,0.18122923374176025,0.0
-0.016314169391989708,-0.8123142123222351,1.8490848541259766,-2.678455352783203,1.3655669689178467,0.2742239832878113,0.0
0.04271954670548439,-0.7723162174224854,1.833975076675415,-2.6316077709198,1.3883178234100342,0.28326788544654846,0.0
0.09498373419046402,-0.7348700165748596,1.8224267959594727,-2.7369544506073,1.3746768236160278,0.12118352204561234,0.0
0.14344649016857147,-0.7002094984054565,1.8139475584030151,-2.988771915435791,1.3422210216522217,-0.12023691833019257,0.0
0.19685886800289154,-0.6661727428436279,1.8043104410171509,-3.1281886100769043,1.3129117488861084,-0.1578417718410492,0.0
0.24972188472747803,-0.6341084837913513,1.7907848358154297,3.00764799118042,1.2945107221603394,-0.17883656919002533,0.0
0.2981100082397461,-0.6076771020889282,1.7704544067382812,2.882556915283203,1.2790822982788086,-0.18611007928848267,0.0
0.3335764408111572,-0.5855940580368042,1.7498815059661865,2.8014776706695557,1.2663230895996094,-0.16706621646881104,0.0
0.3559434115886688,-0.5645538568496704,1.7320716381072998,2.802795886993408,1.2726322412490845,-0.11718589812517166,0.0
0.3699806332588196,-0.5418208837509155,1.7185877561569214,2.8977291584014893,1.255596399307251,-0.05611777678132057,0.0
0.4023143947124481,-0.4846450388431549,1.6872738599777222,2.905762195587158,1.2106919288635254,-0.03375306352972984,0.0
0.4406965374946594,-0.44596943259239197,1.6661726236343384,2.863929271697998,1.172365427017212,-0.03746204823255539,0.0
0.4940544664859772,-0.40725740790367126,1.6469484567642212,2.8812997341156006,1.1330482959747314,-0.018111201003193855,0.0
0.5432711839675903,-0.35858938097953796,1.6296929121017456,2.9045627117156982,1.095663070678711,0.001438849256373942,0.0
0.5756774544715881,-0.28436294198036194,1.6152725219726562,2.9363017082214355,1.05778968334198,0.03255656361579895,0.0
0.5553646087646484,-0.2631143629550934,1.599658489227295,2.956512928009033,1.0143976211547852,0.04288797080516815,0.0
0.5320016145706177,-0.2377338707447052,1.581795573234558,2.9619128704071045,0.9814285635948181,0.03187181428074837,0.0
0.551849901676178,-0.18643803894519806,1.5409597158432007,2.969282865524292,0.9666300415992737,0.014644067734479904,0.0
0.5514624118804932,-0.1853732019662857,1.5153933763504028,3.004007339477539,0.9864726066589355,0.032066889107227325,0.0
0.5319162011146545,-0.20110583305358887,1.4914244413375854,3.0410807132720947,1.022139310836792,0.06259754300117493,0.0
0.502293586730957,-0.22090569138526917,1.4729318618774414,3.0847699642181396,1.0669164657592773,0.10807976871728897,0.0
0.4762791097164154,-0.24135762453079224,1.4531913995742798,-3.1341137886047363,1.1246782541275024,0.17143124341964722,0.0
0.4580046832561493,-0.2646624445915222,1.4299594163894653,-3.0112497806549072,1.1893945932388306,0.27902260422706604,0.0
0.4317466616630554,-0.2921181619167328,1.412482500076294,-2.847153425216675,1.2640069723129272,0.409996896982193,0.0
0.3987502455711365,-0.31159356236457825,1.4117989540100098,-2.593980550765991,1.3468074798583984,0.6307677030563354,0.0
0.36937272548675537,-0.3184102773666382,1.4159297943115234,-2.5713953971862793,1.347430944442749,0.6150452494621277,0.0
0.35490548610687256,-0.3192673623561859,1.4152735471725464,-2.7217915058135986,1.2966234683990479,0.3428608775138855,0.0
0.3597599267959595,-0.32159531116485596,1.410904884338379,-2.8294858932495117,1.2022731304168701,0.14378288388252258,0.0
0.38389307260513306,-0.3284180462360382,1.406728982925415,-2.910268783569336,1.1051597595214844,0.038875650614500046,0.0
0.4131596088409424,-0.33620133996009827,1.4060134887695312,-2.9914982318878174,1.020359754562378,-0.016007326543331146,0.0
0.43497565388679504,-0.3377086818218231,1.402920126914978,-3.085387706756592,0.9437848925590515,-0.06209607422351837,0.0
0.45078617334365845,-0.3537651598453522,1.3874433040618896,3.1090445518493652,0.8759346604347229,-0.11207492649555206,0.0
0.46266019344329834,-0.37412309646606445,1.3872555494308472,3.0418310165405273,0.8105646967887878,-0.16058072447776794,0.0
0.4732069671154022,-0.39573392271995544,1.3987833261489868,3.0099501609802246,0.7477449774742126,-0.20504438877105713,0.0
0.4957903325557709,-0.42789891362190247,1.4057222604751587,3.0046019554138184,0.6876738667488098,-0.2405289262533188,0.0
0.5238975286483765,-0.456733763217926,1.4057800769805908,3.0092458724975586,0.631922721862793,-0.2687322795391083,0.0
0.5734979510307312,-0.5582531690597534,1.4045846462249756,3.0166893005371094,0.5809520483016968,-0.29245781898498535,0.0
0.5723263025283813,-0.5878947973251343,1.4009429216384888,3.0117249488830566,0.5408416986465454,-0.3140110373497009,0.0
0.5638372898101807,-0.6124129295349121,1.3937193155288696,3.0060014724731445,0.5108708143234253,-0.33278942108154297,0.0
0.5553496479988098,-0.6309117674827576,1.3814713954925537,2.9945125579833984,0.49801069498062134,-0.35333704948425293,0.0
0.5441445112228394,-0.6471046209335327,1.3671512603759766,2.976936101913452,0.5080434083938599,-0.37766918540000916,0.0
0.5160408616065979,-0.6622437238693237,1.3583894968032837,2.94612193107605,0.5432051420211792,-0.4160116910934448,0.0
0.41991350054740906,-0.6952434778213501,1.3522435426712036,2.919184684753418,0.6080589294433594,-0.4646046459674835,0.0
0.27784886956214905,-0.7412664890289307,1.3694424629211426,2.8913378715515137,0.6761559247970581,-0.5186555981636047,0.0
0.20546311140060425,-0.7642071843147278,1.3892747163772583,2.8711161613464355,0.730210542678833,-0.5551687479019165,0.0
0.14505384862422943,-0.7812909483909607,1.4069832563400269,2.9041149616241455,0.7957087755203247,-0.5560430884361267,0.0
0.10433991253376007,-0.7929562330245972,1.413621425628662,2.9151830673217773,0.8699588179588318,-0.5588099956512451,0.0
0.07701516151428223,-0.7878366112709045,1.4145485162734985,2.8502650260925293,0.9424462914466858,-0.563397228717804,0.0
0.06345897912979126,-0.7650048732757568,1.4093455076217651,2.8028130531311035,1.0031449794769287,-0.551971435546875,0.0
0.05660422146320343,-0.7316585183143616,1.4004759788513184,2.7822165489196777,1.06586492061615,-0.5418202877044678,0.0
0.06326396018266678,-0.7082803249359131,1.3857223987579346,2.7820677757263184,1.1352989673614502,-0.5400577783584595,0.0
0.09845421463251114,-0.7003668546676636,1.354735255241394,2.8853533267974854,1.2264282703399658,-0.4940425157546997,0.0
0.14435797929763794,-0.6734459400177002,1.3534313440322876,3.1132521629333496,1.3189842700958252,-0.4036014974117279,0.0
0.18282566964626312,-0.6652498245239258,1.3674609661102295,-2.9005653858184814,1.3757072687149048,-0.26047587394714355,0.0
0.22249440848827362,-0.6503769159317017,1.3614487648010254,-2.5372490882873535,1.400762677192688,-0.02419273927807808,0.0
0.22777189314365387,-0.6070713400840759,1.2917569875717163,-2.0573689937591553,1.3797255754470825,0.2582428455352783,0.0
0.2101568877696991,-0.5898041129112244,1.2473058700561523,-1.7435731887817383,1.327139139175415,0.3222455382347107,0.0
0.18923747539520264,-0.579250693321228,1.2119207382202148,-1.550478219985962,1.277330994606018,0.2759717106819153,0.0
0.18526682257652283,-0.5733096599578857,1.1826848983764648,-1.4325751066207886,1.2364625930786133,0.2100236415863037,0.0
0.21717622876167297,-0.5625081062316895,1.1413308382034302,-1.36952805519104,1.2006969451904297,0.14257781207561493,0.0
0.24692966043949127,-0.5534912347793579,1.0938762426376343,-1.3754222393035889,1.169439435005188,0.08457430452108383,0.0
0.25577977299690247,-0.5542782545089722,1.0434355735778809,-1.4262317419052124,1.1406052112579346,0.03876354545354843,0.0
0.25049763917922974,-0.5645239353179932,0.9814536571502686,-1.4714254140853882,1.1291896104812622,0.013570627197623253,0.0
0.2557828426361084,-0.5775947570800781,0.9015771746635437,-1.466901421546936,1.1253551244735718,0.015431975945830345,0.0
0.2853667140007019,-0.591552734375,0.8107985258102417,-1.4830596446990967,1.1223301887512207,-0.007732830476015806,0.0
0.3363688588142395,-0.6061614751815796,0.7150934934616089,-1.4829386472702026,1.1130138635635376,-0.01825927197933197,0.0
