channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.2030438482761383,0.22697031497955322,-2.077765941619873,-2.518660545349121,0.1741950958967209,-2.3821988105773926,0.0
-0.2836431860923767,0.2848573327064514,-1.9579312801361084,-2.4768245220184326,0.1906590610742569,-2.412792921066284,0.0
-0.3606114685535431,0.3451244533061981,-1.8468506336212158,-2.455875873565674,0.24316780269145966,-2.434508800506592,0.0
-0.44993463158607483,0.41619226336479187,-1.755642294883728,-2.4411046504974365,0.29522526264190674,-2.4367001056671143,0.0
-0.5554132461547852,0.49111172556877136,-1.683079481124878,-2.4242517948150635,0.33768367767333984,-2.418539524078369,0.0
-0.6573004126548767,0.5688132047653198,-1.629665493965149,-2.377958059310913,0.3876305818557739,-2.3827414512634277,0.0
-0.7411184906959534,0.6496696472167969,-1.594172716140747,-2.323801279067993,0.4377714991569519,-2.3342347145080566,0.0
-0.7960197329521179,0.7340202927589417,-1.5693573951721191,-2.316178798675537,0.5014654397964478,-2.2701327800750732,0.0
-0.8460341095924377,0.8154120445251465,-1.5658396482467651,-2.3688876628875732,0.5900752544403076,-2.199032783508301,0.0
-0.9108468890190125,0.8847746849060059,-1.5961191654205322,-2.418006420135498,0.6890838742256165,-2.1052470207214355,0.0
-1.002004623413086,0.935620903968811,-1.6602094173431396,-2.3783810138702393,0.7855766415596008,-1.9783966541290283,0.0
-1.1053953170776367,0.9692075848579407,-1.7433570623397827,-2.2386083602905273,0.88290935754776,-1.8182934522628784,0.0
-1.2162775993347168,0.9838423728942871,-1.8376810550689697,-2.045659303665161,0.9818214774131775,-1.621642827987671,0.0
-1.330058217048645,0.9764907360076904,-1.9411828517913818,-1.8171006441116333,1.0721945762634277,-1.3413580656051636,0.0
-1.4287432432174683,0.9552783966064453,-2.0440590381622314,-1.5190190076828003,1.131069302558899,-0.9646245241165161,0.0
-1.5079715251922607,0.9184716939926147,-2.141787052154541,-1.1826664209365845,1.1472190618515015,-0.5598592162132263,0.0
-1.5671632289886475,0.864650547504425,-2.23201322555542,-0.8764117956161499,1.1203718185424805,-0.20023101568222046,0.0
-1.6116479635238647,0.8118144869804382,-2.3144214153289795,-0.6614856123924255,1.0637176036834717,0.08263660222291946,0.0
-1.63657546043396,0.759803831577301,-2.3886287212371826,-0.5440228581428528,0.9914540648460388,0.2962214946746826,0.0
-1.6508231163024902,0.7069914937019348,-2.4571287631988525,-0.5092328786849976,0.9080294370651245,0.46386781334877014,0.0
-1.6447978019714355,0.6540755033493042,-2.51704740524292,-0.5218515396118164,0.8229376077651978,0.6033982634544373,0.0
-1.626283049583435,0.6077176332473755,-2.570798635482788,-0.5487307906150818,0.7430402040481567,0.7238712906837463,0.0
-1.6048043966293335,0.5666764974594116,-2.621842384338379,-0.5675327181816101,0.6677736043930054,0.8335917592048645,0.0
-1.582987666130066,0.5303189158439636,-2.6697793006896973,-0.5677069425582886,0.599560558795929,0.9372598528862,0.0
-1.553537130355835,0.49920669198036194,-2.713777780532837,-0.5552864670753479,0.5457066297531128,1.0380077362060547,0.0
-1.5125678777694702,0.4680165648460388,-2.7576348781585693,-0.5243353247642517,0.4952448308467865,1.1251481771469116,0.0
-1.4647666215896606,0.43227052688598633,-2.804015874862671,-0.4852406084537506,0.4553634226322174,1.2061107158660889,0.0
-1.4139981269836426,0.39598411321640015,-2.8426060676574707,-0.4857988655567169,0.4263758659362793,1.278023600578308,0.0
-1.378578782081604,0.3638491630554199,-2.8900866508483887,-0.5045698285102844,0.40734750032424927,1.339340329170227,0.0
-1.3598285913467407,0.3404850959777832,-2.9378671646118164,-0.5388298630714417,0.40071892738342285,1.390910029411316,0.0
-1.3539901971817017,0.32644224166870117,-2.9813523292541504,-0.5932949185371399,0.40524542331695557,1.4343774318695068,0.0
-1.3598767518997192,0.3138830363750458,-3.0228381156921387,-0.6552608013153076,0.41920116543769836,1.4717870950698853,0.0
-1.3736480474472046,0.29606717824935913,-3.066584587097168,-0.7194228172302246,0.4428236186504364,1.503229022026062,0.0
-1.388886570930481,0.2845812737941742,-3.1088104248046875,-0.7957448363304138,0.47504326701164246,1.5276862382888794,0.0
-1.395119071006775,0.2825014591217041,3.1332931518554688,-0.8830418586730957,0.5133768320083618,1.5453274250030518,0.0
-1.3969268798828125,0.28480711579322815,3.0894534587860107,-0.9806618690490723,0.554580569267273,1.5558960437774658,0.0
-1.4002169370651245,0.28770023584365845,3.046447992324829,-1.0781888961791992,0.5992662310600281,1.5590465068817139,0.0
-1.3960282802581787,0.29283979535102844,3.0065488815307617,-1.1720243692398071,0.6450883150100708,1.5555638074874878,0.0
-1.3834859132766724,0.3017985224723816,2.969447135925293,-1.258325457572937,0.6917140483856201,1.5445013046264648,0.0
-1.3773503303527832,0.32543763518333435,2.933976411819458,-1.3419995307922363,0.7401633858680725,1.5247164964675903,0.0
-1.3894977569580078,0.35646238923072815,2.9060330390930176,-1.4414275884628296,0.7840147614479065,1.495030164718628,0.0
-1.428560733795166,0.3930315673351288,2.8922905921936035,-1.549194097518921,0.8218859434127808,1.4587864875793457,0.0
-1.4950473308563232,0.4109083116054535,2.9004640579223633,-1.6395037174224854,0.8575049638748169,1.4160057306289673,0.0
-1.583154320716858,0.42880648374557495,2.9237828254699707,-1.7468773126602173,0.8843610882759094,1.3667746782302856,0.0
-1.6821904182434082,0.453384131193161,2.958220958709717,-1.9017690420150757,0.8969049453735352,1.3172286748886108,0.0
-1.7877289056777954,0.48269760608673096,3.0008389949798584,-2.0604166984558105,0.8964793682098389,1.268586277961731,0.0
-1.879433274269104,0.521915853023529,3.0546741485595703,-2.1909196376800537,0.8841102123260498,1.2135090827941895,0.0
-1.954337239265442,0.5660263895988464,3.1219828128814697,-2.3288042545318604,0.8590719103813171,1.1542418003082275,0.0
-2.006074905395508,0.619850754737854,-3.075660228729248,-2.4532101154327393,0.8232089281082153,1.1021596193313599,0.0
-2.041531801223755,0.6930945515632629,-2.974900007247925,-2.5599939823150635,0.7766961455345154,1.0545116662979126,0.0
-2.0651659965515137,0.7744672894477844,-2.8385870456695557,-2.6538825035095215,0.7265264391899109,1.021551489830017,0.0
-2.0565030574798584,0.8582892417907715,-2.672511100769043,-2.757978677749634,0.6688143014907837,0.9982069730758667,0.0
-2.020693778991699,0.9396602511405945,-2.4865496158599854,-2.8362295627593994,0.6076874732971191,0.9886947870254517,0.0
-1.927839756011963,1.0152251720428467,-2.275857448577881,-2.888427257537842,0.5552682280540466,0.9892584681510925,0.0
-1.7747881412506104,1.080179214477539,-2.0315704345703125,-2.925384998321533,0.5110708475112915,0.9962141513824463,0.0
-1.5686968564987183,1.1187071800231934,-1.755665898323059,-2.959973096847534,0.47981998324394226,1.0079755783081055,0.0
-1.3724255561828613,1.1310501098632812,-1.499254584312439,-2.9816901683807373,0.45673704147338867,1.0200940370559692,0.0
-1.1889064311981201,1.1303138732910156,-1.264288306236267,-2.991386890411377,0.43647754192352295,1.0347517728805542,0.0
-1.036272644996643,1.1186833381652832,-1.0647059679031372,-2.9997801780700684,0.4101199209690094,1.0478228330612183,0.0
-0.9181411862373352,1.1000381708145142,-0.9150341153144836,-3.0096747875213623,0.38800346851348877,1.0542442798614502,0.0
-0.8105181455612183,1.0812443494796753,-0.7889850735664368,-3.0296452045440674,0.37037184834480286,1.0581403970718384,0.0
-0.7269479036331177,1.0642141103744507,-0.6954684257507324,-3.053489923477173,0.35428091883659363,1.0616189241409302,0.0
-0.6926484107971191,1.0599473714828491,-0.6450879573822021,-3.064774513244629,0.3491257131099701,1.0722450017929077,0.0
-0.6775333881378174,1.057919979095459,-0.6021096110343933,-3.0824809074401855,0.3547821044921875,1.0813544988632202,0.0
-0.6765689849853516,1.0470584630966187,-0.5596872568130493,-3.1003811359405518,0.35944753885269165,1.0951104164123535,0.0
-0.6762538552284241,1.0304474830627441,-0.5063925981521606,-3.110727310180664,0.3686118423938751,1.1138030290603638,0.0
-0.6908189654350281,1.0103389024734497,-0.4580164849758148,-3.115407943725586,0.38036009669303894,1.13997220993042,0.0
-0.7139143347740173,0.9841172099113464,-0.42370641231536865,-3.134634017944336,0.3868946135044098,1.1709933280944824,0.0
-0.7188437581062317,0.9544580578804016,-0.3869391977787018,3.1174674034118652,0.41017770767211914,1.2024285793304443,0.0
-0.7092403769493103,0.9209152460098267,-0.34737175703048706,3.0860230922698975,0.43559566140174866,1.230087399482727,0.0
-0.6994888782501221,0.8838749527931213,-0.30987659096717834,3.0581605434417725,0.4754565358161926,1.2462440729141235,0.0
-0.6983023881912231,0.8443540930747986,-0.27495822310447693,3.0396664142608643,0.5151734352111816,1.2475690841674805,0.0
-0.7018094658851624,0.800069272518158,-0.24292317032814026,3.050100326538086,0.5473031997680664,1.2461895942687988,0.0
-0.7068017721176147,0.7491211891174316,-0.22255854308605194,3.065791368484497,0.5737580060958862,1.2478771209716797,0.0
-0.710628867149353,0.6971904039382935,-0.21742336452007294,3.0726590156555176,0.5946515202522278,1.2534117698669434,0.0
-0.7103046774864197,0.6448920965194702,-0.22095933556556702,3.083167552947998,0.6195223331451416,1.2596455812454224,0.0
-0.7061755061149597,0.6000205874443054,-0.2270214557647705,3.0930676460266113,0.6516485214233398,1.2603305578231812,0.0
-0.7098498940467834,0.5541695356369019,-0.24743519723415375,3.096717119216919,0.6792650818824768,1.2503433227539062,0.0
-0.6976776123046875,0.5175027251243591,-0.27608582377433777,3.1107664108276367,0.7061626315116882,1.233012080192566,0.0
-0.6740821599960327,0.5035184621810913,-0.30941230058670044,3.12129282951355,0.7291460633277893,1.204344630241394,0.0
-0.6587274670600891,0.49888429045677185,-0.34287095069885254,3.12644100189209,0.7559563517570496,1.1753953695297241,0.0
-0.6470912098884583,0.5016796588897705,-0.37278011441230774,3.1299779415130615,0.7850843667984009,1.1493569612503052,0.0
-0.6464778780937195,0.511934757232666,-0.404860258102417,3.134403705596924,0.8212003707885742,1.1348763704299927,0.0
-0.6643878817558289,0.5302755832672119,-0.43858441710472107,3.1375648975372314,0.8545503616333008,1.125199794769287,0.0
-0.6877065300941467,0.5480448007583618,-0.4693208932876587,3.140925407409668,0.8760199546813965,1.1075423955917358,0.0
-0.7130105495452881,0.564741849899292,-0.5030622482299805,-3.1335110664367676,0.8993027210235596,1.0925401449203491,0.0
-0.7374619245529175,0.577659010887146,-0.5289434790611267,-3.1283819675445557,0.9215525388717651,1.0752619504928589,0.0
-0.7528488039970398,0.5904755592346191,-0.5364991426467896,-3.1349287033081055,0.9430884122848511,1.0553159713745117,0.0
-0.7459076046943665,0.606313943862915,-0.5125135779380798,-3.140223979949951,0.9710177183151245,1.0427443981170654,0.0
-0.7700661420822144,0.6016218066215515,-0.47319403290748596,-3.139512062072754,0.999515175819397,1.0314340591430664,0.0
-0.8336981534957886,0.5907473564147949,-0.4195730686187744,3.133986711502075,1.0266958475112915,1.0104565620422363,0.0
-0.8975080847740173,0.5673168301582336,-0.3429265320301056,3.1238489151000977,1.0617032051086426,0.998991072177887,0.0
-0.960092306137085,0.5327184796333313,-0.24902594089508057,3.1051347255706787,1.0998225212097168,0.9926421046257019,0.0
-1.0140748023986816,0.4966878592967987,-0.13537657260894775,3.1008894443511963,1.1448280811309814,1.0016237497329712,0.0
-1.0235077142715454,0.4577379822731018,-2.918574318755418e-05,3.0907769203186035,1.1959580183029175,1.0082162618637085,0.0
-1.0006695985794067,0.4180752635002136,0.14536741375923157,3.0901236534118652,1.251234531402588,1.0266066789627075,0.0
-0.9770204424858093,0.3804780840873718,0.31236666440963745,3.1029531955718994,1.3093876838684082,1.0606400966644287,0.0
-0.9622492790222168,0.3421916365623474,0.49327513575553894,-3.0786285400390625,1.36787748336792,1.1795282363891602,0.0
-0.9486485719680786,0.30496746301651,0.6809452772140503,-2.6722283363342285,1.423424482345581,1.602565884590149,0.0
-0.9462140798568726,0.2710706293582916,0.8737300038337708,-1.9498138427734375,1.4119303226470947,2.3500916957855225,0.0
-0.9746947884559631,0.24379609525203705,1.0689111948013306,-1.5081290006637573,1.3337961435317993,2.879283905029297,0.0
-1.0146849155426025,0.21941901743412018,1.2688930034637451,-1.3084790706634521,1.241506576538086,-3.1285147666931152,0.0
-1.0604496002197266,0.19553662836551666,1.4671428203582764,-1.2608141899108887,1.1491663455963135,-3.017641305923462,0.0
-1.0812313556671143,0.17571109533309937,1.668677806854248,-1.378068208694458,1.1061770915985107,-2.9998362064361572,0.0
-1.0463975667953491,0.17957231402397156,1.8753561973571777,-1.5450937747955322,1.0964657068252563,-3.007596015930176,0.0
-1.0236282348632812,0.18426038324832916,2.083247661590576,-1.6047008037567139,1.1258764266967773,-2.959653615951538,0.0
-1.0315356254577637,0.191635400056839,2.2773163318634033,-1.5666812658309937,1.159914493560791,-2.869616985321045,0.0
-1.0683033466339111,0.1991300731897354,2.461439371109009,-1.4393608570098877,1.2129130363464355,-2.7004661560058594,0.0
-1.1227298974990845,0.21669460833072662,2.6327123641967773,-1.2293165922164917,1.2557750940322876,-2.4360759258270264,0.0
-1.1584234237670898,0.2503044307231903,2.776367425918579,-0.9417830109596252,1.2709014415740967,-2.101957082748413,0.0
-1.1645886898040771,0.291626900434494,2.8895363807678223,-0.6204640865325928,1.2585179805755615,-1.7359557151794434,0.0
-1.152470588684082,0.3242154121398926,2.975618839263916,-0.3615807294845581,1.2057135105133057,-1.4154155254364014,0.0
-1.1526415348052979,0.3463267982006073,3.0405685901641846,-0.2153736799955368,1.1292059421539307,-1.1741149425506592,0.0
-1.1700176000595093,0.35572919249534607,3.0912716388702393,-0.15922927856445312,1.0423340797424316,-0.9799156785011292,0.0
-1.199337363243103,0.3569888770580292,3.1311233043670654,-0.1599423885345459,0.9529072642326355,-0.8059020638465881,0.0
-1.235884666442871,0.3520318567752838,-3.1201369762420654,-0.18747468292713165,0.8615465760231018,-0.6434042453765869,0.0
-1.269175410270691,0.3400142192840576,-3.096513509750366,-0.21833361685276031,0.7590528726577759,-0.4912499487400055,0.0
-1.299980640411377,0.33072376251220703,-3.081648588180542,-0.20536403357982635,0.6691440343856812,-0.33673420548439026,0.0
-1.322257399559021,0.3236328661441803,-3.0754377841949463,-0.14667879045009613,0.5978162288665771,-0.1780213862657547,0.0
-1.3353031873703003,0.3177460730075836,-3.0779924392700195,-0.09155529737472534,0.5406914353370667,-0.02539118193089962,0.0
-1.335676908493042,0.3129396140575409,-3.0851502418518066,-0.0708630383014679,0.49554726481437683,0.11721894890069962,0.0
-1.326756477355957,0.30778101086616516,-3.0951967239379883,-0.07495901733636856,0.46484702825546265,0.24723532795906067,0.0
-1.319219946861267,0.30238693952560425,-3.1079869270324707,-0.09080635011196136,0.4477067291736603,0.368721067905426,0.0
-1.3196793794631958,0.29952603578567505,-3.121187448501587,-0.11108697205781937,0.4432970881462097,0.4874098598957062,0.0
-1.324429988861084,0.3011380136013031,-3.1331355571746826,-0.12067415565252304,0.4464849531650543,0.6033928394317627,0.0
-1.3349634408950806,0.3017030656337738,3.135758638381958,-0.15102602541446686,0.45317569375038147,0.7164657115936279,0.0
-1.3530917167663574,0.3072808086872101,3.118499755859375,-0.19627702236175537,0.4591301679611206,0.8266556262969971,0.0
-1.3691190481185913,0.31756746768951416,3.0929720401763916,-0.23428981006145477,0.4630017578601837,0.9354835152626038,0.0
-1.3758457899093628,0.3365711271762848,3.0697567462921143,-0.26296043395996094,0.46876585483551025,1.0429579019546509,0.0
-1.3739886283874512,0.35764235258102417,3.043846607208252,-0.2879196107387543,0.4799979031085968,1.148884654045105,0.0
-1.3604754209518433,0.36753156781196594,3.020962953567505,-0.3138117790222168,0.49806317687034607,1.2530142068862915,0.0
-1.3415672779083252,0.39485257863998413,2.991093873977661,-0.3394523561000824,0.5237335562705994,1.3551617860794067,0.0
-1.3235243558883667,0.40693721175193787,2.9698290824890137,-0.3647143840789795,0.5557931065559387,1.454178810119629,0.0
-1.3236016035079956,0.42720934748649597,2.946963310241699,-0.3964039981365204,0.591439962387085,1.5506715774536133,0.0
-1.3313562870025635,0.447616308927536,2.9278600215911865,-0.42879563570022583,0.6289165019989014,1.6461788415908813,0.0
-1.3409686088562012,0.4660225510597229,2.917114734649658,-0.45799437165260315,0.668010950088501,1.7422823905944824,0.0
0.4042015075683594,1.2266771793365479,0.5482275485992432,2.3941380977630615,1.0713441371917725,-0.5935912132263184,1.0
0.39692941308021545,1.2238898277282715,0.5424726009368896,2.393386125564575,1.0717732906341553,-0.5939162373542786,0.0
0.39407581090927124,1.2231049537658691,0.5405259132385254,2.393375873565674,1.0719823837280273,-0.5941063761711121,0.0
0.38902753591537476,1.2224522829055786,0.5372318029403687,2.3936121463775635,1.0720378160476685,-0.5938014984130859,0.0
0.3876178562641144,1.2230480909347534,0.536264181137085,2.393160581588745,1.0715088844299316,-0.5940309166908264,0.0
