channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.2992744445800781,-0.6689162254333496,-1.6726152896881104,2.3588130474090576,-0.8418846726417542,0.7094127535820007,0.0
-0.6051230430603027,-0.6192477345466614,-1.6731966733932495,2.3617613315582275,-0.8751475811004639,0.7044591307640076,0.0
-0.8428681492805481,-0.5397071838378906,-1.6968730688095093,2.4001338481903076,-0.918312668800354,0.6631082892417908,0.0
-1.0321093797683716,-0.4434751272201538,-1.74796724319458,2.4642326831817627,-0.9460736513137817,0.5842422246932983,0.0
-1.1245843172073364,-0.3543206453323364,-1.8300507068634033,2.4544479846954346,-0.9290081262588501,0.5357526540756226,0.0
-1.127475380897522,-0.2515068054199219,-2.0344250202178955,2.357036590576172,-0.8718977570533752,0.492678701877594,0.0
-1.020660400390625,-0.21225230395793915,-2.1521904468536377,2.410355567932129,-0.8281864523887634,0.49540767073631287,0.0
-0.8635880351066589,-0.17756642401218414,-2.243661642074585,2.5083022117614746,-0.8024793863296509,0.4772180914878845,0.0
-0.7143502831459045,-0.1770142912864685,-2.3176753520965576,2.4990079402923584,-0.7876697778701782,0.47468337416648865,0.0
-0.6232075095176697,-0.20064006745815277,-2.387617826461792,2.5352041721343994,-0.7551365494728088,0.4630909264087677,0.0
-0.5847622752189636,-0.20996060967445374,-2.464712381362915,2.5827760696411133,-0.7469598054885864,0.4475380480289459,0.0
-0.6325408220291138,-0.2310979664325714,-2.532259464263916,2.6215755939483643,-0.7218822240829468,0.4426071345806122,0.0
-0.7164247035980225,-0.2769407629966736,-2.6059343814849854,2.649515390396118,-0.6896016597747803,0.44724908471107483,0.0
-0.7538076043128967,-0.32671067118644714,-2.6688101291656494,2.6621861457824707,-0.6799813508987427,0.4478842616081238,0.0
-0.562579333782196,-0.3902471959590912,-2.811682939529419,2.665693998336792,-0.6598019003868103,0.4568331837654114,0.0
-0.35424521565437317,-0.41084790229797363,-2.8944246768951416,2.6664228439331055,-0.6287309527397156,0.47491931915283203,0.0
-0.10214937478303909,-0.427388072013855,-2.96317720413208,2.673112630844116,-0.6028533577919006,0.49125295877456665,0.0
0.14893746376037598,-0.43736255168914795,-3.014852285385132,2.6794092655181885,-0.5983920693397522,0.5011323690414429,0.0
0.26116064190864563,-0.4498097896575928,-3.0574991703033447,2.6655170917510986,-0.5880715847015381,0.5235562324523926,0.0
0.19041776657104492,-0.5048665404319763,-3.1086580753326416,2.677901029586792,-0.6012827157974243,0.5274822115898132,0.0
-0.12223014235496521,-0.48657748103141785,3.045133590698242,2.718719005584717,-0.6426761746406555,0.5127123594284058,0.0
-0.09281691908836365,-0.43266960978507996,3.031799793243408,2.7435457706451416,-0.6712514162063599,0.501654326915741,0.0
-0.03981687128543854,-0.3811393976211548,3.051267147064209,2.741044282913208,-0.6860315203666687,0.49321284890174866,0.0
0.0011554178781807423,-0.33466121554374695,3.0915093421936035,2.738630771636963,-0.7035189270973206,0.4765637218952179,0.0
-0.0002747120743151754,-0.28442737460136414,-3.125894784927368,2.762967109680176,-0.7339850664138794,0.44500255584716797,0.0
-0.05811286345124245,-0.2364666610956192,-3.0410850048065186,2.810361862182617,-0.7694425582885742,0.3997036814689636,0.0
-0.19591154158115387,-0.13723717629909515,-2.833472490310669,2.8675377368927,-0.8100106716156006,0.34130898118019104,0.0
-0.22657109797000885,0.010590826161205769,-2.388335704803467,2.913062334060669,-0.8452065587043762,0.2858528196811676,0.0
-0.17510508000850677,0.04859199747443199,-2.165982246398926,2.9553349018096924,-0.8765910267829895,0.2256043255329132,0.0
-0.15238651633262634,0.05621383339166641,-2.051112413406372,2.9972660541534424,-0.9100131392478943,0.149587482213974,0.0
-0.09561768174171448,0.0711437240242958,-1.8173960447311401,3.045186996459961,-0.9453338384628296,0.062230922281742096,0.0
-0.025468859821558,0.07731810212135315,-1.7030675411224365,3.1043972969055176,-0.9844300746917725,-0.03630417212843895,0.0
0.20486438274383545,0.1119454950094223,-1.5499728918075562,-3.1057541370391846,-1.0331087112426758,-0.12417581677436829,0.0
0.5857888460159302,0.10673312842845917,-1.3687396049499512,-3.0071072578430176,-1.1007981300354004,-0.22763335704803467,0.0
0.5399388074874878,0.10494572669267654,-1.4272189140319824,-2.83971905708313,-1.1864337921142578,-0.3802100419998169,0.0
0.2481941282749176,0.10711051523685455,-1.5789835453033447,-2.612687826156616,-1.261918306350708,-0.5266382098197937,0.0
-0.05301378294825554,0.024618087336421013,-1.5057988166809082,-2.5771071910858154,-1.324960708618164,-0.45275869965553284,0.0
-0.034635357558727264,-0.014032406732439995,-1.42156183719635,-2.7757298946380615,-1.3488585948944092,-0.22100038826465607,0.0
-0.07428021728992462,-0.08789470791816711,-1.3082774877548218,3.0797014236450195,-1.3325839042663574,0.1830204427242279,0.0
-0.1384872943162918,-0.12054717540740967,-1.3080476522445679,2.674949884414673,-1.2663716077804565,0.545102596282959,0.0
-0.28465524315834045,-0.2194940447807312,-1.324772834777832,2.410118818283081,-1.1783478260040283,0.7977182269096375,0.0
-0.3907913565635681,-0.37562525272369385,-1.3661906719207764,2.266930103302002,-1.0880881547927856,0.9492544531822205,0.0
-0.41685715317726135,-0.45899051427841187,-1.4025238752365112,2.1855409145355225,-1.0034825801849365,1.0407583713531494,0.0
-0.4169166684150696,-0.552901029586792,-1.4487816095352173,2.1399662494659424,-0.9349920153617859,1.0870225429534912,0.0
-0.3882991671562195,-0.6598177552223206,-1.509142518043518,2.11926531791687,-0.8917704820632935,1.1017740964889526,0.0
-0.33902186155319214,-0.7804117202758789,-1.5900059938430786,2.118781566619873,-0.8900425434112549,1.0752724409103394,0.0
-0.26019904017448425,-1.0230282545089722,-1.6961538791656494,2.094139575958252,-0.9090012311935425,1.0539369583129883,0.0
-0.19405260682106018,-1.1370487213134766,-1.7794206142425537,2.026395559310913,-0.9410068988800049,1.0468828678131104,0.0
-0.04286741092801094,-1.2373756170272827,-1.9376405477523804,1.990470290184021,-1.0051403045654297,1.0234756469726562,0.0
0.18963433802127838,-1.3169194459915161,-2.166358470916748,1.968967080116272,-1.066520094871521,0.9745105504989624,0.0
0.8410428166389465,-1.399442195892334,-2.8224947452545166,1.9158130884170532,-1.125964641571045,0.9125553369522095,0.0
1.450588583946228,-1.362065076828003,2.7954211235046387,1.8784620761871338,-1.1925365924835205,0.8349189162254333,0.0
1.4993735551834106,-1.3358700275421143,2.7099058628082275,1.8664462566375732,-1.2502293586730957,0.7383660674095154,0.0
1.508914589881897,-1.3152015209197998,2.6627986431121826,1.856567144393921,-1.3010302782058716,0.6523800492286682,0.0
1.501691222190857,-1.2986594438552856,2.6209301948547363,1.8507835865020752,-1.338608741760254,0.6133399605751038,0.0
1.3986287117004395,-1.295300841331482,2.665743112564087,1.8450788259506226,-1.3694353103637695,0.6353985667228699,0.0
1.2009437084197998,-1.2958052158355713,2.8029937744140625,1.8461116552352905,-1.3849986791610718,0.6837227940559387,0.0
0.3362048268318176,-1.183842658996582,-2.8060085773468018,1.8513091802597046,-1.4063379764556885,0.7347473502159119,0.0
0.11249370872974396,-1.0860565900802612,-2.5947062969207764,1.8621855974197388,-1.4301503896713257,0.7829186916351318,0.0
-0.017742443829774857,-0.977569580078125,-2.429048776626587,1.8298410177230835,-1.4585686922073364,0.8449199199676514,0.0
-0.17631840705871582,-0.7209137082099915,-2.140957832336426,1.6301040649414062,-1.4876103401184082,1.0403803586959839,0.0
-0.23683671653270721,-0.5736480951309204,-2.0154480934143066,1.3285285234451294,-1.5301339626312256,1.347887396812439,0.0
-0.27232423424720764,-0.42615002393722534,-1.9146136045455933,1.2481319904327393,-1.548505425453186,1.4560309648513794,0.0
-0.32405129075050354,-0.15401138365268707,-1.761177897453308,1.7516119480133057,-1.5493226051330566,0.9733157157897949,0.0
-0.33719602227211,-0.029679900035262108,-1.676065444946289,2.032236337661743,-1.5363543033599854,0.6968176960945129,0.0
-0.3303479850292206,0.08815355598926544,-1.5787161588668823,2.044774293899536,-1.5249667167663574,0.6784209609031677,0.0
-0.3037339746952057,0.18791083991527557,-1.474784016609192,2.0344114303588867,-1.5232150554656982,0.6823328733444214,0.0
-0.2528122067451477,0.2599896490573883,-1.3591291904449463,2.0485520362854004,-1.5156848430633545,0.6757460236549377,0.0
-0.18605107069015503,0.3007827401161194,-1.2354817390441895,2.0795724391937256,-1.5068914890289307,0.6499422192573547,0.0
-0.12025856971740723,0.3070794641971588,-1.1160125732421875,2.1436593532562256,-1.5057976245880127,0.5816190838813782,0.0
-0.05893388390541077,0.279520720243454,-1.006870985031128,2.18936824798584,-1.5040357112884521,0.5312660932540894,0.0
0.001732930657453835,0.22956442832946777,-0.9036778807640076,2.2557778358459473,-1.5013949871063232,0.45564284920692444,0.0
0.06655055284500122,0.16937915980815887,-0.8024797439575195,2.37734055519104,-1.5048420429229736,0.3249742388725281,0.0
0.42361709475517273,0.015547052025794983,-0.49732863903045654,2.5454795360565186,-1.5108141899108887,0.15024292469024658,0.0
0.5448266267776489,-0.024863651022315025,-0.37714502215385437,2.628676652908325,-1.5166047811508179,0.05685031786561012,0.0
0.65375816822052,-0.1270556002855301,-0.1524234414100647,2.657256603240967,-1.5234463214874268,0.005301522556692362,0.0
0.6854482889175415,-0.3709540069103241,0.2666996121406555,2.6072003841400146,-1.5361541509628296,0.038346290588378906,0.0
0.6981522440910339,-0.40894293785095215,0.3771785497665405,2.7808821201324463,-1.5498197078704834,-0.14879409968852997,0.0
0.6994724273681641,-0.4243628680706024,0.42534491419792175,3.116483688354492,-1.5530425310134888,-0.49006661772727966,0.0
0.721311628818512,-0.43691086769104004,0.4689524471759796,3.0993990898132324,-1.5526244640350342,-0.47720131278038025,0.0
0.7548248171806335,-0.4371669292449951,0.5100284218788147,-3.0064547061920166,-1.554491639137268,-0.6613430380821228,0.0
0.7501794695854187,-0.43259599804878235,0.5591150522232056,-3.000718355178833,-1.5549514293670654,-0.6654840707778931,0.0
0.7007446885108948,-0.4664901793003082,0.6671720743179321,-3.057427406311035,-1.5584726333618164,-0.6091399788856506,0.0
0.6825833916664124,-0.4744478762149811,0.6532649397850037,-2.820723295211792,-1.5466961860656738,-0.8486061096191406,0.0
0.6474006772041321,-0.4965481460094452,0.6303620338439941,-2.8267829418182373,-1.5376598834991455,-0.840857207775116,0.0
0.5922309160232544,-0.5575287938117981,0.5053946375846863,-2.976451873779297,-1.5317833423614502,-0.6927640438079834,0.0
0.6298110485076904,-0.5672969818115234,0.39325886964797974,3.1355128288269043,-1.5278520584106445,-0.5277130603790283,0.0
0.6640368103981018,-0.6103417873382568,0.3151172697544098,3.0373599529266357,-1.523923397064209,-0.43849676847457886,0.0
-0.37206757068634033,0.7588050961494446,-1.30559241771698,3.1109626293182373,-0.9231478571891785,-0.8153389692306519,1.0
-0.4040429890155792,0.6917243003845215,-1.3589658737182617,3.0841376781463623,-0.912297785282135,-0.816408634185791,0.0
-0.3904387652873993,0.5399866104125977,-1.4134389162063599,3.0640430450439453,-0.9147142767906189,-0.8203321099281311,0.0
-0.277549684047699,0.38604921102523804,-1.4100167751312256,3.05161190032959,-0.9285565614700317,-0.8374513983726501,0.0
-0.2188723236322403,0.30593812465667725,-1.4026165008544922,3.044968843460083,-0.9393281936645508,-0.8570797443389893,0.0
-0.16646893322467804,0.22177331149578094,-1.400409460067749,3.0465760231018066,-0.945757269859314,-0.8667364120483398,0.0
-0.12917880713939667,0.1373615264892578,-1.4053621292114258,3.047842502593994,-0.9585165977478027,-0.8732175230979919,0.0
-0.10954121500253677,0.056235071271657944,-1.4138453006744385,3.0542349815368652,-0.9765801429748535,-0.8843408823013306,0.0
-0.09914200752973557,-0.021685825660824776,-1.4265235662460327,3.0673866271972656,-0.9970636367797852,-0.8901175856590271,0.0
-0.07705540210008621,-0.15965703129768372,-1.4769537448883057,3.0920166969299316,-1.0147368907928467,-0.8844588994979858,0.0
-0.052988436073064804,-0.22006328403949738,-1.5166661739349365,3.099527597427368,-1.0266369581222534,-0.8583544492721558,0.0
-0.011624962091445923,-0.2776583731174469,-1.5629781484603882,3.088754653930664,-1.0378676652908325,-0.8255614042282104,0.0
0.0384245328605175,-0.3306061029434204,-1.6158746480941772,3.0818076133728027,-1.0449949502944946,-0.7946591973304749,0.0
0.08848821371793747,-0.3761743903160095,-1.6754145622253418,3.0677645206451416,-1.0490696430206299,-0.758920431137085,0.0
0.1484813541173935,-0.4186451733112335,-1.7474688291549683,3.0388762950897217,-1.0431504249572754,-0.7102277278900146,0.0
0.20642994344234467,-0.46028363704681396,-1.8254239559173584,2.9909141063690186,-1.0373140573501587,-0.6662811040878296,0.0
0.27123308181762695,-0.4962068498134613,-1.9105026721954346,2.9518542289733887,-1.0338014364242554,-0.6506466269493103,0.0
0.4415549337863922,-0.5479588508605957,-2.0874574184417725,2.935309410095215,-1.0290175676345825,-0.6551939845085144,0.0
0.5169514417648315,-0.5624390244483948,-2.1753931045532227,2.9228529930114746,-1.0250993967056274,-0.6739794015884399,0.0
0.656468391418457,-0.5546088814735413,-2.4326672554016113,2.9179253578186035,-1.0254318714141846,-0.6992784738540649,0.0
0.6954199075698853,-0.5439596176147461,-2.519571304321289,2.918565034866333,-1.0280817747116089,-0.7261872291564941,0.0
0.7284523248672485,-0.5283207297325134,-2.5914769172668457,2.924121141433716,-1.0319758653640747,-0.7524440884590149,0.0
0.7568958401679993,-0.5083953142166138,-2.6548690795898438,2.9369699954986572,-1.032472848892212,-0.7704610228538513,0.0
0.7749463319778442,-0.484497606754303,-2.716062068939209,2.948716640472412,-1.0309488773345947,-0.779069185256958,0.0
0.7794551253318787,-0.46660056710243225,-2.7633931636810303,2.9577784538269043,-1.0306830406188965,-0.7825478911399841,0.0
0.7858814597129822,-0.45655322074890137,-2.8079111576080322,2.964344024658203,-1.0327458381652832,-0.7865107655525208,0.0
0.7937623858451843,-0.4523790180683136,-2.8620235919952393,2.973656177520752,-1.036702275276184,-0.7971973419189453,0.0
0.7973452210426331,-0.45523470640182495,-2.9192826747894287,2.9835240840911865,-1.0424017906188965,-0.8095066547393799,0.0
0.807869553565979,-0.47123101353645325,-2.9713873863220215,3.003204822540283,-1.051548719406128,-0.8253620266914368,0.0
0.8368597030639648,-0.49345508217811584,-3.023758888244629,3.035781145095825,-1.0632867813110352,-0.8390869498252869,0.0
0.8617522716522217,-0.5087435245513916,-3.0834617614746094,3.0623297691345215,-1.0666770935058594,-0.825870931148529,0.0
0.8599896430969238,-0.5242601633071899,-3.1363298892974854,3.0934219360351562,-1.0674996376037598,-0.8086366653442383,0.0
0.8470497727394104,-0.5504871606826782,3.103591203689575,3.120802879333496,-1.0668456554412842,-0.7899107933044434,0.0
0.8284901976585388,-0.5763087272644043,3.0641188621520996,-3.1331894397735596,-1.0637151002883911,-0.7741087675094604,0.0
0.8008796572685242,-0.6165286302566528,2.998882532119751,-3.138875961303711,-1.0580612421035767,-0.7420082092285156,0.0
0.7734683156013489,-0.6382705569267273,2.9763543605804443,3.1368987560272217,-1.054311752319336,-0.7278090119361877,0.0
0.7429460883140564,-0.6697856187820435,2.9589591026306152,3.1343343257904053,-1.0427196025848389,-0.728323221206665,0.0
0.7205836176872253,-0.7121548652648926,2.9390275478363037,-3.141329765319824,-1.0315550565719604,-0.7377376556396484,0.0
0.6824516654014587,-0.8591094017028809,2.896272897720337,-3.125009536743164,-1.0243005752563477,-0.7402471303939819,0.0
0.5784440040588379,-0.9618133306503296,2.8936474323272705,-3.1084144115448,-1.0154067277908325,-0.7398657202720642,0.0
0.5168640613555908,-1.0082733631134033,2.8883140087127686,-3.100545644760132,-1.0054161548614502,-0.7376428842544556,0.0
0.4362458288669586,-1.0575307607650757,2.8981146812438965,-3.1030659675598145,-0.9935920238494873,-0.7348980903625488,0.0
0.35163170099258423,-1.1094164848327637,2.9232144355773926,-3.111288070678711,-0.9813563227653503,-0.7312387228012085,0.0
0.28037014603614807,-1.1617852449417114,2.9516165256500244,-3.1225287914276123,-0.9721544981002808,-0.7292980551719666,0.0
0.20006677508354187,-1.2058402299880981,2.9942386150360107,-3.1382360458374023,-0.9564495086669922,-0.7378429174423218,0.0
0.07555107772350311,-1.2402873039245605,3.0878894329071045,3.124865770339966,-0.9330846667289734,-0.7610387802124023,0.0
-0.04801240935921669,-1.268028974533081,-3.0898876190185547,3.1127383708953857,-0.9035186767578125,-0.789076030254364,0.0
-0.24376395344734192,-1.3447293043136597,-2.889077663421631,3.119887590408325,-0.8667569756507874,-0.823052704334259,0.0
-0.6242874264717102,-1.421409010887146,-2.463247776031494,3.132143020629883,-0.8448826670646667,-0.8397848010063171,0.0
-0.6608867049217224,-1.438590407371521,-2.4094245433807373,-3.1219139099121094,-0.8379847407341003,-0.8394368886947632,0.0
-0.4781092405319214,-1.4607973098754883,-2.5884199142456055,-3.1073665618896484,-0.8212906122207642,-0.8284832835197449,0.0
-0.1797965168952942,-1.4500839710235596,-2.9310948848724365,-3.1200571060180664,-0.7929880619049072,-0.8086921572685242,0.0
