channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.7803924083709717,-0.7783331871032715,-1.7689871788024902,2.9062023162841797,0.2876017987728119,2.423503875732422,0.0
-1.7990288734436035,-0.8514955043792725,-1.754648208618164,2.9005870819091797,0.2863597273826599,2.4212143421173096,0.0
-1.8011723756790161,-0.8676359057426453,-1.752799391746521,2.8924977779388428,0.28602835536003113,2.418184518814087,0.0
-1.8115195035934448,-0.9126242399215698,-1.743667483329773,2.882390260696411,0.2876317501068115,2.4170002937316895,0.0
-1.8210556507110596,-0.9387954473495483,-1.7435524463653564,2.8740270137786865,0.2890843451023102,2.4177353382110596,0.0
-1.828604817390442,-0.9605098962783813,-1.748716950416565,2.8699114322662354,0.2889261543750763,2.4192583560943604,0.0
-1.8369377851486206,-0.9792128205299377,-1.756095290184021,2.868964672088623,0.28837665915489197,2.4200048446655273,0.0
-1.8606083393096924,-1.0251357555389404,-1.7612859010696411,2.868234157562256,0.287105530500412,2.4191532135009766,0.0
-1.8667746782302856,-1.0475571155548096,-1.7676440477371216,2.8630433082580566,0.2870262563228607,2.4181432723999023,0.0
-1.863646388053894,-1.0649607181549072,-1.781916618347168,2.855597496032715,0.2876843214035034,2.417966842651367,0.0
-1.8625268936157227,-1.0861098766326904,-1.7945444583892822,2.8527488708496094,0.2882091999053955,2.417306661605835,0.0
-1.8465608358383179,-1.1790872812271118,-1.878050446510315,2.8547356128692627,0.28849515318870544,2.41707181930542,0.0
-1.8365031480789185,-1.208773136138916,-1.9078949689865112,2.8554465770721436,0.2886849343776703,2.4177873134613037,0.0
-1.782161831855774,-1.2603249549865723,-1.9923754930496216,2.85426664352417,0.2884949743747711,2.4188694953918457,0.0
-1.7597471475601196,-1.2855467796325684,-2.032274007797241,2.8544600009918213,0.28859901428222656,2.4207308292388916,0.0
-1.6155893802642822,-1.3767213821411133,-2.2294974327087402,2.854029655456543,0.28787440061569214,2.4218242168426514,0.0
-1.519321322441101,-1.4003088474273682,-2.34871244430542,2.851386308670044,0.2874491214752197,2.421647310256958,0.0
-1.3789280652999878,-1.4204063415527344,-2.511589288711548,2.8480329513549805,0.2874830365180969,2.421983242034912,0.0
-1.1959677934646606,-1.4401578903198242,-2.7143094539642334,2.8440260887145996,0.28767627477645874,2.423509359359741,0.0
-0.9662571549415588,-1.452509880065918,-2.9533588886260986,2.8408119678497314,0.28782379627227783,2.4256839752197266,0.0
-0.6946038007736206,-1.4552383422851562,3.0589823722839355,2.8405416011810303,0.2876541316509247,2.4277567863464355,0.0
-0.41100144386291504,-1.4507460594177246,2.779620885848999,2.8400046825408936,0.2865064740180969,2.428881883621216,0.0
-0.13973884284496307,-1.4406914710998535,2.515376091003418,2.83728289604187,0.28608837723731995,2.4302849769592285,0.0
0.0498838946223259,-1.4228606224060059,2.338488817214966,2.8329851627349854,0.2851002812385559,2.43141770362854,0.0
0.21880270540714264,-1.3992246389389038,2.1828317642211914,2.8289363384246826,0.2843426465988159,2.4326796531677246,0.0
0.34458214044570923,-1.3741685152053833,2.0590646266937256,2.8266398906707764,0.28410080075263977,2.435375928878784,0.0
0.49080890417099,-1.3261089324951172,1.9217630624771118,2.825498104095459,0.283712238073349,2.4392833709716797,0.0
0.5376331806182861,-1.2970309257507324,1.8912171125411987,2.8279755115509033,0.2829539179801941,2.4429712295532227,0.0
0.5744988322257996,-1.2684369087219238,1.8709145784378052,2.831453561782837,0.28193873167037964,2.446052312850952,0.0
0.6198545694351196,-1.2384254932403564,1.8383371829986572,2.8316190242767334,0.2813757658004761,2.4477908611297607,0.0
0.6610147953033447,-1.2058393955230713,1.803047776222229,2.829669952392578,0.28116557002067566,2.4495460987091064,0.0
0.7023487687110901,-1.128877878189087,1.7613186836242676,2.827732563018799,0.28123360872268677,2.452561378479004,0.0
0.7241215109825134,-1.089359164237976,1.739241361618042,2.8285396099090576,0.28186026215553284,2.457106113433838,0.0
0.7371394038200378,-1.05361008644104,1.725772500038147,2.834644317626953,0.2817469537258148,2.4618802070617676,0.0
0.7317995429039001,-1.0230342149734497,1.7262240648269653,2.844187021255493,0.28051018714904785,2.465505361557007,0.0
0.7280774116516113,-0.9927253127098083,1.7247475385665894,2.8498940467834473,0.28025731444358826,2.468010425567627,0.0
0.7428072094917297,-0.9163277745246887,1.731651782989502,2.8513591289520264,0.2810482084751129,2.471109390258789,0.0
0.7533894181251526,-0.8808176517486572,1.7421530485153198,2.854243755340576,0.28206250071525574,2.475882053375244,0.0
0.7600687146186829,-0.852978527545929,1.752909779548645,2.862185001373291,0.2832285463809967,2.481929063796997,0.0
0.7656114101409912,-0.8267673850059509,1.7678359746932983,2.8737823963165283,0.2832971513271332,2.4881503582000732,0.0
0.7802878618240356,-0.7996473908424377,1.787273645401001,2.8830068111419678,0.28210291266441345,2.492102861404419,0.0
0.8147856593132019,-0.7673140168190002,1.792452096939087,2.886945962905884,0.2820799946784973,2.4942049980163574,0.0
0.8695909380912781,-0.6983273029327393,1.7853825092315674,2.886831283569336,0.28186681866645813,2.496875762939453,0.0
0.9123715758323669,-0.6073206663131714,1.7591193914413452,2.8864920139312744,0.28066912293434143,2.4997036457061768,0.0
0.937127947807312,-0.5865478515625,1.7512571811676025,2.888704299926758,0.27895253896713257,2.5007646083831787,0.0
0.9542332887649536,-0.5699325799942017,1.744930624961853,2.892604351043701,0.27883610129356384,2.500387191772461,0.0
0.9621438980102539,-0.5516847372055054,1.7355657815933228,2.8944919109344482,0.27834033966064453,2.4998645782470703,0.0
0.9617515206336975,-0.5208589434623718,1.7297860383987427,2.8909826278686523,0.276843786239624,2.4999685287475586,0.0
0.9535059928894043,-0.5058974623680115,1.7314313650131226,2.8869872093200684,0.27586129307746887,2.5018088817596436,0.0
0.9421117305755615,-0.47835105657577515,1.7343016862869263,2.8880319595336914,0.2755138576030731,2.5047855377197266,0.0
0.9348055124282837,-0.4611507058143616,1.738278865814209,2.8929812908172607,0.27449533343315125,2.508786201477051,0.0
0.9198991656303406,-0.4398787021636963,1.7411277294158936,2.8996877670288086,0.2723226547241211,2.5130882263183594,0.0
0.9081367254257202,-0.4179489314556122,1.7457613945007324,2.9044787883758545,0.27072423696517944,2.517406702041626,0.0
0.9007022380828857,-0.397163987159729,1.7511299848556519,2.9086103439331055,0.2701682150363922,2.522825241088867,0.0
0.8924998044967651,-0.377352237701416,1.7543450593948364,2.9134414196014404,0.26826298236846924,2.528552770614624,0.0
0.8876240849494934,-0.35873177647590637,1.7567386627197266,2.9196720123291016,0.26566174626350403,2.5335240364074707,0.0
0.8901757597923279,-0.3383008539676666,1.7610447406768799,2.9288976192474365,0.2644539177417755,2.5384654998779297,0.0
0.8939830660820007,-0.3185148239135742,1.7666879892349243,2.9382853507995605,0.264361709356308,2.5443906784057617,0.0
0.8916152119636536,-0.30526405572891235,1.7761772871017456,2.9463210105895996,0.26298102736473083,2.5513648986816406,0.0
0.9140377044677734,-0.28586575388908386,1.793431043624878,2.9545984268188477,0.25932466983795166,2.556520462036133,0.0
0.9204245805740356,-0.28487512469291687,1.8049765825271606,2.960310459136963,0.2555111050605774,2.5584640502929688,0.0
0.9280567765235901,-0.278893381357193,1.8135654926300049,2.961416721343994,0.2526196241378784,2.558915376663208,0.0
0.9372320175170898,-0.2683559060096741,1.8190149068832397,2.9584381580352783,0.24958151578903198,2.559353828430176,0.0
0.9425027370452881,-0.25583189725875854,1.8222490549087524,2.9556667804718018,0.24452289938926697,2.5595767498016357,0.0
0.939620316028595,-0.24280977249145508,1.82452392578125,2.954585075378418,0.23678217828273773,2.5586228370666504,0.0
0.9348674416542053,-0.23152412474155426,1.8277853727340698,2.948876142501831,0.23082971572875977,2.5560412406921387,0.0
0.9324094653129578,-0.21978938579559326,1.8337398767471313,2.9351589679718018,0.22428880631923676,2.552868127822876,0.0
0.933324933052063,-0.20732024312019348,1.834842562675476,2.91949725151062,0.21783554553985596,2.550445318222046,0.0
0.9242653846740723,-0.1954350620508194,1.8317517042160034,2.905536413192749,0.21071960031986237,2.5499064922332764,0.0
0.9037846326828003,-0.1854446679353714,1.8273576498031616,2.9007821083068848,0.2047702819108963,2.5511956214904785,0.0
0.8906850814819336,-0.18053989112377167,1.8256559371948242,2.9011619091033936,0.20054742693901062,2.5534894466400146,0.0
0.8969663381576538,-0.15658272802829742,1.8466206789016724,2.9014413356781006,0.1960180699825287,2.5555028915405273,0.0
0.9019830822944641,-0.14001911878585815,1.8520121574401855,2.90388560295105,0.19165946543216705,2.558074951171875,0.0
0.8907783627510071,-0.12431516498327255,1.8540825843811035,2.909806251525879,0.18778811395168304,2.5607187747955322,0.0
0.879216194152832,-0.11202745884656906,1.8554891347885132,2.912032127380371,0.18218377232551575,2.5616557598114014,0.0
0.8640778660774231,-0.09853921085596085,1.8607393503189087,2.9030678272247314,0.1771189570426941,2.5614688396453857,0.0
0.8543232083320618,-0.0854727253317833,1.867514729499817,2.8919849395751953,0.1709779053926468,2.5617001056671143,0.0
0.8482266068458557,-0.07280022650957108,1.8709378242492676,2.8859426975250244,0.1648336946964264,2.561711072921753,0.0
0.8399055600166321,-0.06025398150086403,1.8749396800994873,2.8837618827819824,0.15850959718227386,2.5616297721862793,0.0
0.8155578374862671,-0.04462650418281555,1.8793094158172607,2.882075786590576,0.1522066295146942,2.561575174331665,0.0
0.7753559947013855,-0.025525599718093872,1.8784171342849731,2.8798985481262207,0.14452959597110748,2.5621700286865234,0.0
0.7272412776947021,-0.003941367380321026,1.877978801727295,2.872006416320801,0.13589408993721008,2.562019109725952,0.0
-0.14610634744167328,-1.538785457611084,-1.2685226202011108,-2.8350887298583984,1.320220708847046,-2.8744263648986816,1.0
-0.166489839553833,-1.5397382974624634,-1.254830002784729,-2.837261199951172,1.3236889839172363,-2.876330614089966,0.0
-0.268379271030426,-1.5401887893676758,-1.1564100980758667,-2.8479156494140625,1.3256990909576416,-2.886889934539795,0.0
-0.5622434616088867,-1.5411404371261597,-0.8676570653915405,-2.851174831390381,1.3228249549865723,-2.886319875717163,0.0
-0.7664566040039062,-1.538442850112915,-0.6629959344863892,-2.8433279991149902,1.313511848449707,-2.8775503635406494,0.0
-0.841662585735321,-1.5356501340866089,-0.5823096632957458,-2.83811092376709,1.31327486038208,-2.870764970779419,0.0
-0.8646208643913269,-1.5377572774887085,-0.557691216468811,-2.845489263534546,1.3159263134002686,-2.872302770614624,0.0
-0.9395421147346497,-1.5409860610961914,-0.48201724886894226,-2.8471813201904297,1.3179981708526611,-2.8745129108428955,0.0
-1.0715208053588867,-1.5421028137207031,-0.34950608015060425,-2.8540449142456055,1.3134151697158813,-2.8817362785339355,0.0
-1.1162701845169067,-1.5350396633148193,-0.2910577952861786,-2.848083257675171,1.308866262435913,-2.878737688064575,0.0
-1.0842368602752686,-1.5350196361541748,-0.3131081759929657,-2.848923921585083,1.3118476867675781,-2.878087043762207,0.0
-1.0025995969772339,-1.5398633480072021,-0.39155688881874084,-2.8500115871429443,1.31531822681427,-2.8776962757110596,0.0
-0.9270032644271851,-1.5460542440414429,-0.46952641010284424,-2.8566439151763916,1.3183823823928833,-2.885808229446411,0.0
-0.843793511390686,-1.548505425453186,-0.5474664568901062,-2.856008768081665,1.3134205341339111,-2.884047269821167,0.0
-1.2601773738861084,-1.5540125370025635,-0.1361933946609497,-2.8516695499420166,1.3088246583938599,-2.881194591522217,0.0
-2.0188071727752686,-1.5483031272888184,0.6155821681022644,-2.849295139312744,1.3105642795562744,-2.8772470951080322,0.0
-2.602250099182129,-1.5416944026947021,1.1755800247192383,-2.8565380573272705,1.3125382661819458,-2.883617401123047,0.0
-2.702227830886841,-1.526301383972168,1.246677279472351,-2.8620564937591553,1.3148410320281982,-2.8912229537963867,0.0
-2.502685785293579,-1.501605749130249,1.028635859489441,-2.866598129272461,1.3094041347503662,-2.895251512527466,0.0
-2.365062952041626,-1.4835376739501953,0.8873074054718018,-2.8573811054229736,1.3017643690109253,-2.886488914489746,0.0
-2.357139825820923,-1.4800610542297363,0.8776419758796692,-2.850468397140503,1.302394151687622,-2.8793139457702637,0.0
-2.4061639308929443,-1.4812229871749878,0.9249142408370972,-2.8515255451202393,1.3069957494735718,-2.877392053604126,0.0
-2.338320016860962,-1.4830608367919922,0.8633061051368713,-2.8523263931274414,1.3104829788208008,-2.8801023960113525,0.0
-2.199384927749634,-1.4865645170211792,0.737386167049408,-2.855545997619629,1.3115246295928955,-2.883331060409546,0.0
-2.0858154296875,-1.4883488416671753,0.6328979134559631,-2.8430674076080322,1.304102897644043,-2.8704261779785156,0.0
-2.01458740234375,-1.4889211654663086,0.5631058812141418,-2.8354415893554688,1.303713083267212,-2.8654143810272217,0.0
-2.003105878829956,-1.4942084550857544,0.5480814576148987,-2.8348193168640137,1.3071269989013672,-2.8614706993103027,0.0
-2.041677474975586,-1.5007309913635254,0.5876302719116211,-2.8339693546295166,1.3096718788146973,-2.8642795085906982,0.0
-2.0664124488830566,-1.5003286600112915,0.6199262142181396,-2.8365721702575684,1.3109954595565796,-2.867053270339966,0.0
-2.0368432998657227,-1.502106785774231,0.5963111519813538,-2.830687999725342,1.3057832717895508,-2.8602261543273926,0.0
-2.0380187034606934,-1.5042989253997803,0.5910609364509583,-2.8241403102874756,1.3067967891693115,-2.8535807132720947,0.0
-2.089904546737671,-1.5035638809204102,0.6242805123329163,-2.8218109607696533,1.3087553977966309,-2.8502919673919678,0.0
-2.0930986404418945,-1.5017939805984497,0.6150129437446594,-2.8230178356170654,1.3097071647644043,-2.8535895347595215,0.0
-2.0143144130706787,-1.5000481605529785,0.5391048192977905,-2.8222434520721436,1.3084156513214111,-2.8544673919677734,0.0
-1.9790939092636108,-1.5047181844711304,0.5108373165130615,-2.8110129833221436,1.3013205528259277,-2.8446426391601562,0.0
-2.0042481422424316,-1.5082403421401978,0.5308880805969238,-2.8058359622955322,1.3003253936767578,-2.8412129878997803,0.0
-2.0795366764068604,-1.5027918815612793,0.586567759513855,-2.8043038845062256,1.3026037216186523,-2.8370628356933594,0.0
-2.1234469413757324,-1.4923063516616821,0.608100414276123,-2.8033735752105713,1.3060781955718994,-2.8373470306396484,0.0
-2.091979503631592,-1.481770396232605,0.5714587569236755,-2.799581289291382,1.308661937713623,-2.833200693130493,0.0
-2.0323734283447266,-1.4768638610839844,0.5238960385322571,-2.8029403686523438,1.3033004999160767,-2.8359596729278564,0.0
-2.0048835277557373,-1.4765832424163818,0.5027217864990234,-2.7953405380249023,1.2946820259094238,-2.8350071907043457,0.0
-2.0189430713653564,-1.4765719175338745,0.5148064494132996,-2.8011038303375244,1.2964975833892822,-2.838855028152466,0.0
-2.046175718307495,-1.4778854846954346,0.5421478748321533,-2.8027806282043457,1.2976579666137695,-2.8352086544036865,0.0
-2.0630366802215576,-1.4786415100097656,0.5649271011352539,-2.8063924312591553,1.2995975017547607,-2.8347151279449463,0.0
-2.0428268909454346,-1.4757664203643799,0.5527269244194031,-2.806203842163086,1.297274112701416,-2.831563949584961,0.0
-2.0214667320251465,-1.471543788909912,0.5335447788238525,-2.799295663833618,1.2949292659759521,-2.8242297172546387,0.0
-2.0414483547210693,-1.4676690101623535,0.5459423661231995,-2.7995622158050537,1.297286868095398,-2.8228354454040527,0.0
-2.0455589294433594,-1.4641185998916626,0.5451001524925232,-2.8017139434814453,1.3003153800964355,-2.8250656127929688,0.0
-1.9897162914276123,-1.4637296199798584,0.5017604231834412,-2.8065028190612793,1.3030142784118652,-2.8283748626708984,0.0
-1.9297711849212646,-1.4623408317565918,0.46357855200767517,-2.8124678134918213,1.2995877265930176,-2.832425832748413,0.0
-1.8856772184371948,-1.4643983840942383,0.43417155742645264,-2.806769847869873,1.2952334880828857,-2.8297815322875977,0.0
-1.890665888786316,-1.4730768203735352,0.4399011433124542,-2.7956490516662598,1.2962987422943115,-2.82180118560791,0.0
-1.971961259841919,-1.488438606262207,0.5117342472076416,-2.8051228523254395,1.3005642890930176,-2.8311758041381836,0.0
-2.0868279933929443,-1.4952998161315918,0.6104093194007874,-2.813663959503174,1.304931640625,-2.8426766395568848,0.0
-2.1077375411987305,-1.4840328693389893,0.623598039150238,-2.8236093521118164,1.308345079421997,-2.8553972244262695,0.0
-2.0059096813201904,-1.474713683128357,0.5187707543373108,-2.823852300643921,1.3007490634918213,-2.8560101985931396,0.0
-1.955608606338501,-1.4691020250320435,0.45850294828414917,-2.8267979621887207,1.29904043674469,-2.862177848815918,0.0
-2.040762186050415,-1.475809097290039,0.5226672291755676,-2.8365731239318848,1.2986361980438232,-2.867600202560425,0.0
-2.0779976844787598,-1.476073980331421,0.5568539500236511,-2.837291955947876,1.2995004653930664,-2.866133213043213,0.0
