channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.8252243399620056,-1.029249906539917,0.07842974364757538,2.971153497695923,1.1671111583709717,-1.6497254371643066,0.0
-0.8404690623283386,-1.03042733669281,0.0887141153216362,2.972804069519043,1.1653800010681152,-1.6478615999221802,0.0
-0.8543170690536499,-1.031498670578003,0.09782374650239944,2.9758994579315186,1.1648285388946533,-1.645468831062317,0.0
-0.8691100478172302,-1.0326417684555054,0.10693635046482086,2.979318141937256,1.1649510860443115,-1.6431429386138916,0.0
-0.8869626522064209,-1.0349496603012085,0.11917509883642197,2.981210708618164,1.1652222871780396,-1.6418015956878662,0.0
-0.9060981273651123,-1.037927269935608,0.13374063372612,2.9823241233825684,1.1663345098495483,-1.6420561075210571,0.0
-0.9230791926383972,-1.0401639938354492,0.14678718149662018,2.983201265335083,1.1677124500274658,-1.6436853408813477,0.0
-0.9393272995948792,-1.041724681854248,0.15929584205150604,2.9842894077301025,1.1690222024917603,-1.6449205875396729,0.0
-0.9555271863937378,-1.0443215370178223,0.17175209522247314,2.98679780960083,1.1698524951934814,-1.6447880268096924,0.0
-0.9747242331504822,-1.048360824584961,0.18596547842025757,2.9878296852111816,1.1710401773452759,-1.6455628871917725,0.0
-0.9969430565834045,-1.0515331029891968,0.20209190249443054,2.9870717525482178,1.1724915504455566,-1.64657723903656,0.0
-1.0192376375198364,-1.053781509399414,0.2186470776796341,2.9859721660614014,1.1736875772476196,-1.6474418640136719,0.0
-1.0398800373077393,-1.056104302406311,0.23524729907512665,2.986363410949707,1.1742308139801025,-1.6465427875518799,0.0
-1.0601938962936401,-1.0573616027832031,0.252327024936676,2.9872748851776123,1.174784779548645,-1.6459041833877563,0.0
-1.0811249017715454,-1.0569249391555786,0.2719467282295227,2.9880759716033936,1.1749824285507202,-1.6452828645706177,0.0
-1.1045211553573608,-1.0555251836776733,0.2954440414905548,2.9891855716705322,1.1750351190567017,-1.6439205408096313,0.0
-1.1283341646194458,-1.052120327949524,0.3224407434463501,2.990652084350586,1.1753952503204346,-1.642736554145813,0.0
-1.1480556726455688,-1.044487476348877,0.3485783636569977,2.9914557933807373,1.1763468980789185,-1.6422772407531738,0.0
-1.1651804447174072,-1.0352823734283447,0.37329423427581787,2.991874933242798,1.1773221492767334,-1.6412665843963623,0.0
-1.1873067617416382,-1.025598406791687,0.4025403559207916,2.992702007293701,1.178325891494751,-1.6408268213272095,0.0
-1.2133982181549072,-1.013282060623169,0.4362807273864746,2.9927074909210205,1.1786895990371704,-1.6412944793701172,0.0
-1.241265892982483,-0.9967482089996338,0.47186407446861267,2.991677761077881,1.1796367168426514,-1.6433601379394531,0.0
-1.263422966003418,-0.9794499278068542,0.5031622052192688,2.991433620452881,1.1803590059280396,-1.6444920301437378,0.0
-1.2834973335266113,-0.9619534611701965,0.5333842039108276,2.99117112159729,1.1813998222351074,-1.6460808515548706,0.0
-1.3042492866516113,-0.9425520300865173,0.5657029151916504,2.989922523498535,1.1821165084838867,-1.6481353044509888,0.0
-1.3194283246994019,-0.9159298539161682,0.5965746641159058,2.9890100955963135,1.1823512315750122,-1.649581789970398,0.0
-1.3215268850326538,-0.8810886144638062,0.6194316148757935,2.9883768558502197,1.182705283164978,-1.6507105827331543,0.0
-1.314693808555603,-0.8407294154167175,0.6370531320571899,2.986496686935425,1.1826616525650024,-1.6526408195495605,0.0
-1.2964191436767578,-0.8017387986183167,0.6491088271141052,2.985870122909546,1.1826468706130981,-1.6532841920852661,0.0
-1.2731049060821533,-0.7551262378692627,0.662270188331604,2.9850878715515137,1.1824748516082764,-1.6549493074417114,0.0
-1.2434089183807373,-0.7046590447425842,0.6774870753288269,2.9843549728393555,1.1825189590454102,-1.656121850013733,0.0
-1.2054179906845093,-0.6494193077087402,0.6963510513305664,2.9833202362060547,1.1823426485061646,-1.657556414604187,0.0
-1.159430742263794,-0.5883452892303467,0.717268705368042,2.9824724197387695,1.1819756031036377,-1.6587070226669312,0.0
-1.1061732769012451,-0.522567093372345,0.7405338883399963,2.982250928878784,1.181624174118042,-1.6592142581939697,0.0
-1.0477347373962402,-0.4575437903404236,0.7675489187240601,2.979828357696533,1.1814579963684082,-1.6608221530914307,0.0
-0.9826251268386841,-0.39610376954078674,0.7962214350700378,2.9787425994873047,1.1816339492797852,-1.6611155271530151,0.0
-0.9173764586448669,-0.3380374610424042,0.8287009000778198,2.9765186309814453,1.181705355644226,-1.6627674102783203,0.0
-0.8516064882278442,-0.2792981266975403,0.8632790446281433,2.974613904953003,1.182006597518921,-1.6639606952667236,0.0
-0.7898188829421997,-0.22082024812698364,0.900215208530426,2.9734389781951904,1.1818569898605347,-1.6648913621902466,0.0
-0.7371671795845032,-0.16600626707077026,0.9378892183303833,2.9713544845581055,1.1814545392990112,-1.6673177480697632,0.0
-0.6870884299278259,-0.1200149729847908,0.97649747133255,2.9675698280334473,1.1812604665756226,-1.670715570449829,0.0
-0.470338374376297,0.0032435115426778793,1.1535937786102295,2.963775396347046,1.181323528289795,-1.6749528646469116,0.0
-0.37998050451278687,0.043460145592689514,1.2395823001861572,2.957771062850952,1.181172251701355,-1.680616855621338,0.0
-0.3423635959625244,0.05740583688020706,1.2774285078048706,2.950772762298584,1.1799970865249634,-1.6864080429077148,0.0
-0.2673669755458832,0.06503350287675858,1.3454159498214722,2.9455931186676025,1.179840326309204,-1.6912915706634521,0.0
-0.23789043724536896,0.06554208695888519,1.3749133348464966,2.941532850265503,1.178824543952942,-1.694674015045166,0.0
-0.18157225847244263,0.06946983188390732,1.4241656064987183,2.9374942779541016,1.178301453590393,-1.6978182792663574,0.0
-0.1567874550819397,0.07791223376989365,1.4471170902252197,2.9335880279541016,1.177499771118164,-1.700224757194519,0.0
-0.07069969177246094,0.0806794986128807,1.5132598876953125,2.9275598526000977,1.177342414855957,-1.7045025825500488,0.0
-0.03951377794146538,0.04273747652769089,1.5443271398544312,2.920006513595581,1.177201271057129,-1.7095024585723877,0.0
-0.02312922663986683,0.017244977876544,1.5616344213485718,2.913986921310425,1.1766421794891357,-1.714084267616272,0.0
-0.0034702098928391933,-0.0034353204537183046,1.5809777975082397,2.9116125106811523,1.1763118505477905,-1.7168028354644775,0.0
0.01905856467783451,-0.02063368633389473,1.5980489253997803,2.908372402191162,1.1760766506195068,-1.722525715827942,0.0
0.040765829384326935,-0.03821743652224541,1.611249566078186,2.902449131011963,1.1760907173156738,-1.7296099662780762,0.0
0.05945471674203873,-0.05606132000684738,1.622793436050415,2.898149251937866,1.1770484447479248,-1.7358721494674683,0.0
0.07414457201957703,-0.06344834715127945,1.633906602859497,2.893872022628784,1.1770248413085938,-1.7452940940856934,0.0
0.08873686194419861,-0.05410226434469223,1.6422697305679321,2.8863725662231445,1.1776043176651,-1.7570246458053589,0.0
0.10671313852071762,-0.053413275629282,1.6476020812988281,2.8769445419311523,1.179006814956665,-1.7684249877929688,0.0
0.11713393032550812,-0.07048821449279785,1.654028296470642,2.86655592918396,1.1781232357025146,-1.782442331314087,0.0
0.12348461151123047,-0.06526345014572144,1.662883996963501,2.8548481464385986,1.1769696474075317,-1.7953641414642334,0.0
0.13473939895629883,-0.07414714992046356,1.6694495677947998,2.8459200859069824,1.1761038303375244,-1.8051955699920654,0.0
0.140192911028862,-0.07230495661497116,1.6724591255187988,2.8371739387512207,1.1736878156661987,-1.8152527809143066,0.0
0.15406841039657593,-0.0782272145152092,1.6743477582931519,2.828256607055664,1.1694140434265137,-1.8240026235580444,0.0
0.16311883926391602,-0.07578661292791367,1.6796739101409912,2.822284460067749,1.16359543800354,-1.8295451402664185,0.0
0.1784270703792572,-0.0917244404554367,1.6846877336502075,2.8229050636291504,1.154581069946289,-1.829153299331665,0.0
0.19720657169818878,-0.08581788092851639,1.686284065246582,2.8363912105560303,1.1442254781723022,-1.818846344947815,0.0
0.20752888917922974,-0.08577489852905273,1.6872097253799438,2.8580780029296875,1.132918119430542,-1.80768883228302,0.0
0.22064095735549927,-0.10326457023620605,1.6905790567398071,2.8711352348327637,1.1194432973861694,-1.807140588760376,0.0
0.24280773103237152,-0.11614463478326797,1.694010853767395,2.868574619293213,1.105252742767334,-1.8125643730163574,0.0
0.2680050730705261,-0.11438675224781036,1.695226788520813,2.865417957305908,1.0914305448532104,-1.8096975088119507,0.0
0.30851614475250244,-0.11790730804204941,1.693830132484436,2.8677480220794678,1.0775063037872314,-1.8002699613571167,0.0
0.3198659420013428,-0.1235179752111435,1.6948539018630981,2.88071870803833,1.0641789436340332,-1.7819328308105469,0.0
0.33105912804603577,-0.12739422917366028,1.6968430280685425,2.902888298034668,1.0494414567947388,-1.7582682371139526,0.0
0.34112265706062317,-0.1405678540468216,1.698022723197937,2.9311866760253906,1.0345104932785034,-1.7308706045150757,0.0
0.3580766022205353,-0.15309904515743256,1.6959656476974487,2.9624080657958984,1.021061658859253,-1.700892686843872,0.0
0.38154199719429016,-0.15309426188468933,1.6926674842834473,2.98417592048645,1.0116331577301025,-1.674638032913208,0.0
0.40445953607559204,-0.145350843667984,1.6924875974655151,3.0025973320007324,1.0026321411132812,-1.6435984373092651,0.0
0.42571908235549927,-0.13510961830615997,1.6938163042068481,3.0290656089782715,0.9964754581451416,-1.6026691198349,0.0
0.4475550353527069,-0.12269102782011032,1.6931177377700806,3.06070876121521,0.9890143275260925,-1.5585864782333374,0.0
0.4693683087825775,-0.11836063861846924,1.6919865608215332,3.096977710723877,0.9783759117126465,-1.5042873620986938,0.0
0.4818553924560547,-0.1325211226940155,1.6935486793518066,3.134265184402466,0.9676533937454224,-1.4419373273849487,0.0
0.4856225848197937,-0.1355143040418625,1.6989086866378784,-3.123502016067505,0.9576821327209473,-1.3792273998260498,0.0
0.5063874125480652,-0.1265239715576172,1.7021496295928955,-3.093106985092163,0.9479237794876099,-1.315516710281372,0.0
0.5107066631317139,-0.1315547674894333,1.705939531326294,-3.049781560897827,0.9362692832946777,-1.2530834674835205,0.0
0.5394764542579651,-0.11917681992053986,1.7126713991165161,-3.0053346157073975,0.9219854474067688,-1.1948095560073853,0.0
0.5474690794944763,-0.13232167065143585,1.7197471857070923,-2.968270778656006,0.908329963684082,-1.138829231262207,0.0
0.5643630623817444,-0.12580004334449768,1.7265619039535522,-2.9403679370880127,0.8939288854598999,-1.0801849365234375,0.0
0.5696815848350525,-0.11854458600282669,1.7341305017471313,-2.922649621963501,0.8787175416946411,-1.0196802616119385,0.0
0.5776832699775696,-0.1202351301908493,1.7407277822494507,-2.9047720432281494,0.8634073734283447,-0.9597069025039673,0.0
0.5812761783599854,-0.12809495627880096,1.7489519119262695,-2.8825924396514893,0.8475881814956665,-0.9016947746276855,0.0
0.5864288806915283,-0.12105373293161392,1.7593013048171997,-2.860363483428955,0.830823540687561,-0.8443576097488403,0.0
0.595639169216156,-0.1265101283788681,1.7679191827774048,-2.8425872325897217,0.8129728436470032,-0.7860982418060303,0.0
0.6109994649887085,-0.10994873940944672,1.7757954597473145,-2.8299145698547363,0.7942729592323303,-0.7263748645782471,0.0
0.6141254901885986,-0.12807655334472656,1.7981139421463013,-2.823713541030884,0.7747288346290588,-0.6649627685546875,0.0
0.6218448281288147,-0.14034830033779144,1.81038498878479,-2.8232791423797607,0.754783034324646,-0.6057672500610352,0.0
0.6453666090965271,-0.13255064189434052,1.8362321853637695,-2.8254148960113525,0.7360568046569824,-0.5524589419364929,0.0
0.6580806374549866,-0.12749628722667694,1.8487014770507812,-2.8254921436309814,0.7188007831573486,-0.5045698881149292,0.0
0.6676797270774841,-0.12415023893117905,1.8606187105178833,-2.8252975940704346,0.7027743458747864,-0.46098312735557556,0.0
0.6785353422164917,-0.1226881742477417,1.8725481033325195,-2.8270909786224365,0.6865358352661133,-0.42108216881752014,0.0
0.7065845727920532,-0.11784310638904572,1.9005037546157837,-2.8302571773529053,0.6709237098693848,-0.3838271498680115,0.0
0.7505694031715393,-0.12310617417097092,1.9526320695877075,-2.834437131881714,0.655624508857727,-0.34778493642807007,0.0
0.7833208441734314,-0.10051888227462769,2.011559009552002,-2.8399081230163574,0.6407493352890015,-0.3132629990577698,0.0
0.7936105728149414,-0.09443945437669754,2.0364487171173096,-2.8480138778686523,0.62587571144104,-0.28167423605918884,0.0
0.8088229894638062,-0.0950450450181961,2.062577247619629,-2.857614755630493,0.6118372678756714,-0.25274890661239624,0.0
0.8159617185592651,-0.11962936818599701,2.0901851654052734,-2.8653202056884766,0.5998624563217163,-0.22684818506240845,0.0
0.8172435760498047,-0.1317223459482193,2.1196048259735107,-2.874540328979492,0.5879092216491699,-0.20540423691272736,0.0
0.8232877254486084,-0.16243873536586761,2.176945447921753,-2.8824563026428223,0.5767684578895569,-0.18601484596729279,0.0
0.8264749050140381,-0.18217529356479645,2.202489137649536,-2.887040138244629,0.5669124722480774,-0.16842898726463318,0.0
0.8245433568954468,-0.1861932873725891,2.228203535079956,-2.8911845684051514,0.5570718050003052,-0.15295527875423431,0.0
0.8081092238426208,-0.2100241482257843,2.2554280757904053,-2.8968913555145264,0.5467167496681213,-0.13966059684753418,0.0
0.7900834083557129,-0.24412444233894348,2.282663106918335,-2.90492844581604,0.5373206734657288,-0.12831184267997742,0.0
0.7755244374275208,-0.272490918636322,2.309474468231201,-2.911808967590332,0.5298773646354675,-0.11759046465158463,0.0
0.7618556618690491,-0.2880405783653259,2.3365304470062256,-2.919839382171631,0.52269047498703,-0.10752157121896744,0.0
0.743198037147522,-0.29391375184059143,2.3663339614868164,-2.9304513931274414,0.5151525139808655,-0.097622349858284,0.0
0.7076915502548218,-0.3167092800140381,2.3959903717041016,-2.9413058757781982,0.5078622102737427,-0.08747324347496033,0.0
0.6782299876213074,-0.3333032727241516,2.4206504821777344,-2.9527106285095215,0.5011895895004272,-0.07826147228479385,0.0
0.6343982219696045,-0.3497811555862427,2.4462664127349854,-2.9633305072784424,0.4935886561870575,-0.06951896846294403,0.0
0.5833790302276611,-0.3754807114601135,2.474301338195801,-2.972461223602295,0.48579174280166626,-0.06176884099841118,0.0
0.5314345359802246,-0.40343302488327026,2.5072336196899414,-2.9807536602020264,0.4778759181499481,-0.05415845289826393,0.0
0.4806446433067322,-0.4287360608577728,2.5445590019226074,-2.9880104064941406,0.470508873462677,-0.04672643169760704,0.0
0.43601638078689575,-0.44949108362197876,2.58636212348938,-2.996056318283081,0.46364080905914307,-0.04041934758424759,0.0
0.35980454087257385,-0.49030831456184387,2.674489736557007,-3.0037589073181152,0.4565589427947998,-0.03526536002755165,0.0
0.32383501529693604,-0.5079705715179443,2.718372344970703,-3.011659622192383,0.4490627944469452,-0.03026685118675232,0.0
0.25594115257263184,-0.544939398765564,2.8180665969848633,-3.0200023651123047,0.4434686005115509,-0.024960219860076904,0.0
0.20348277688026428,-0.5666606426239014,2.8716511726379395,-3.0302798748016357,0.43710219860076904,-0.01933746412396431,0.0
0.15488551557064056,-0.5775402784347534,2.9207725524902344,-3.0419552326202393,0.428973525762558,-0.01417783834040165,0.0
0.10898192971944809,-0.5777361392974854,2.9662773609161377,-3.0545101165771484,0.42029353976249695,-0.009649070911109447,0.0
0.06657575815916061,-0.5793801546096802,3.016435384750366,-3.0623269081115723,0.41351932287216187,-0.0050836242735385895,0.0
0.009734123945236206,-0.5855504274368286,3.069551706314087,-3.0682151317596436,0.4051622748374939,-0.00013450892583932728,0.0
-0.044505391269922256,-0.586990237236023,3.117927074432373,-3.074289083480835,0.397317111492157,0.0052068051882088184,0.0
-0.08272797614336014,-0.5866956114768982,-3.126171827316284,-3.0823609828948975,0.3888815641403198,0.012041869573295116,0.0
-0.11284025758504868,-0.5812750458717346,-3.0891878604888916,-3.0938162803649902,0.3808543086051941,0.02015390433371067,0.0
-0.1491161286830902,-0.5724834203720093,-3.0408756732940674,-3.108302354812622,0.3723772168159485,0.02900751866400242,0.0
-0.19082415103912354,-0.5625157356262207,-2.9885733127593994,-3.122633934020996,0.36354005336761475,0.03898543119430542,0.0
-0.22596010565757751,-0.5482911467552185,-2.9454619884490967,-3.135542869567871,0.353994756937027,0.04908004775643349,0.0
-0.25361260771751404,-0.5352779626846313,-2.9085874557495117,3.136253833770752,0.33970674872398376,0.05916252359747887,0.0
-0.2787833511829376,-0.5201882123947144,-2.8697569370269775,3.1241939067840576,0.32411515712738037,0.06842125207185745,0.0
-0.3030300438404083,-0.5048125386238098,-2.827819585800171,3.1097841262817383,0.31544944643974304,0.07841022312641144,0.0
-0.3256411552429199,-0.4881502091884613,-2.787181854248047,3.0993833541870117,0.3076463043689728,0.08900174498558044,0.0
-0.34949514269828796,-0.4739897549152374,-2.7523670196533203,3.088552713394165,0.3014857769012451,0.10006823390722275,0.0
-0.38004064559936523,-0.46918776631355286,-2.7206876277923584,3.0782666206359863,0.2809409201145172,0.11014170944690704,0.0
