channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.08574840426445007,-0.34842824935913086,-0.23616202175617218,-2.9837307929992676,-1.1367337703704834,-1.909554362297058,0.0
-0.0781640037894249,-0.37083104252815247,-0.22981056571006775,-2.963109254837036,-1.1369785070419312,-1.920361876487732,0.0
-0.12462056428194046,-0.38905200362205505,-0.34119296073913574,-2.990189552307129,-1.1373263597488403,-1.9020379781723022,0.0
-0.20828673243522644,-0.39589008688926697,-0.36793142557144165,-2.981076717376709,-1.1459161043167114,-1.9147307872772217,0.0
-0.3303723931312561,-0.3519737124443054,-0.37908676266670227,-2.98252534866333,-1.1594035625457764,-1.8884129524230957,0.0
-0.3678046762943268,-0.33174437284469604,-0.3750888407230377,-3.0089688301086426,-1.1645679473876953,-1.8495701551437378,0.0
-0.3441954255104065,-0.31489798426628113,-0.3086368143558502,-3.033149480819702,-1.166534662246704,-1.8230538368225098,0.0
-0.32069432735443115,-0.30592992901802063,-0.2070227712392807,-3.041031837463379,-1.1685841083526611,-1.8011282682418823,0.0
-0.3360183537006378,-0.2693427801132202,-0.06890589743852615,-3.0681896209716797,-1.1725873947143555,-1.7629342079162598,0.0
-0.3658880293369293,-0.19200672209262848,0.09886103123426437,-3.0995824337005615,-1.1792854070663452,-1.7198468446731567,0.0
-0.3884868025779724,-0.10075737535953522,0.2777729630470276,-3.1378488540649414,-1.1885167360305786,-1.670509934425354,0.0
-0.39608755707740784,-0.01653134822845459,0.47214049100875854,3.1045796871185303,-1.2006208896636963,-1.6119059324264526,0.0
-0.40881723165512085,0.04041779786348343,0.6460162997245789,3.029090404510498,-1.2141050100326538,-1.518759846687317,0.0
-0.48308613896369934,0.07246065139770508,0.8092549443244934,2.902963638305664,-1.227752685546875,-1.4094102382659912,0.0
-0.6107693314552307,0.11082904040813446,1.0332850217819214,2.791346311569214,-1.2442289590835571,-1.3226559162139893,0.0
-0.7065337300300598,0.10819108039140701,1.1648402214050293,2.7468128204345703,-1.2640652656555176,-1.288731575012207,0.0
-0.7984097003936768,0.030463550239801407,1.1337145566940308,2.747967481613159,-1.275225043296814,-1.315040111541748,0.0
-0.8010314106941223,0.004417791496962309,1.0464513301849365,2.810152530670166,-1.2903203964233398,-1.4093420505523682,0.0
-0.7552337646484375,-0.03546245023608208,0.9014802575111389,2.8562872409820557,-1.3076754808425903,-1.4659899473190308,0.0
-0.7034523487091064,-0.11307840049266815,0.6681569814682007,2.859644889831543,-1.3328266143798828,-1.4805984497070312,0.0
-0.6618441939353943,-0.17545296251773834,0.3740833103656769,2.8874828815460205,-1.3549795150756836,-1.5179309844970703,0.0
-0.6575925946235657,-0.25568056106567383,0.2068554311990738,2.91552734375,-1.3722915649414062,-1.5370022058486938,0.0
-0.5691171288490295,-0.2813757061958313,-0.018388424068689346,2.862135887145996,-1.387319803237915,-1.4739506244659424,0.0
-0.6422068476676941,-0.29967445135116577,-0.18783532083034515,2.847982883453369,-1.41416597366333,-1.464860439300537,0.0
-0.6875520944595337,-0.20325513184070587,-0.23469696938991547,2.936382532119751,-1.442674160003662,-1.548177719116211,0.0
-0.7927191257476807,0.02499249018728733,-0.1979960948228836,2.9884884357452393,-1.4581007957458496,-1.5840487480163574,0.0
-0.8513488173484802,0.23772163689136505,-0.16682668030261993,3.0435056686401367,-1.4743150472640991,-1.6247309446334839,0.0
-0.9283709526062012,0.44211438298225403,-0.16470226645469666,3.083921432495117,-1.4975833892822266,-1.646899938583374,0.0
-1.0568755865097046,0.6828184723854065,-0.16269081830978394,2.8626115322113037,-1.5160192251205444,-1.3957500457763672,0.0
-1.2705833911895752,0.9087463617324829,-0.16938161849975586,2.3257620334625244,-1.5235395431518555,-0.8482133746147156,0.0
-1.4880245923995972,1.1306037902832031,-0.12390141934156418,1.8050686120986938,-1.5207083225250244,-0.3304244875907898,0.0
-1.4830365180969238,1.3348186016082764,0.09063301235437393,1.661478042602539,-1.5139820575714111,-0.18167968094348907,0.0
-1.6179507970809937,1.454697847366333,0.019206922501325607,1.707422137260437,-1.5070569515228271,-0.21374991536140442,0.0
-2.174863576889038,1.4442074298858643,-0.3974078595638275,1.6506662368774414,-1.5000886917114258,-0.16188231110572815,0.0
-1.9023913145065308,1.2783855199813843,-0.03497358411550522,1.33732008934021,-1.5038126707077026,0.1286974400281906,0.0
-1.9716519117355347,1.3639613389968872,0.025679459795355797,1.1520134210586548,-1.483734130859375,0.3169219195842743,0.0
-1.9667237997055054,1.3787877559661865,0.25445789098739624,1.0662826299667358,-1.4671761989593506,0.41188883781433105,0.0
-2.262150287628174,1.4089570045471191,0.15430019795894623,1.0421379804611206,-1.4520022869110107,0.45027387142181396,0.0
-2.5018157958984375,1.446713924407959,0.04292108491063118,1.026962399482727,-1.4401624202728271,0.47733014822006226,0.0
-2.195033550262451,1.472271203994751,0.3049950897693634,0.9819648265838623,-1.4264464378356934,0.5239097476005554,0.0
-2.2083916664123535,1.4792907238006592,0.35771024227142334,0.9070330858230591,-1.4167269468307495,0.6004577875137329,0.0
-2.4719908237457275,1.4695804119110107,0.17469753324985504,0.8149383068084717,-1.4108264446258545,0.7021285891532898,0.0
-2.457106828689575,1.448510766029358,0.22301898896694183,0.7423825263977051,-1.4068629741668701,0.7921108603477478,0.0
-2.3341903686523438,1.4532699584960938,0.3429533839225769,0.7628111839294434,-1.4083960056304932,0.7799131870269775,0.0
-2.4150612354278564,1.4665814638137817,0.2801044285297394,0.7694190740585327,-1.4073879718780518,0.7588230967521667,0.0
-2.439084529876709,1.4690697193145752,0.2698204219341278,0.7376240491867065,-1.4111294746398926,0.7798473238945007,0.0
-2.4840660095214844,1.4699392318725586,0.23147572576999664,0.7219915986061096,-1.4113887548446655,0.8002710342407227,0.0
-2.5384628772735596,1.4771673679351807,0.18188993632793427,0.7462548613548279,-1.4081628322601318,0.7804346680641174,0.0
-2.5473673343658447,1.4751920700073242,0.17926423251628876,0.7334083914756775,-1.4092521667480469,0.785980224609375,0.0
-2.5124001502990723,1.4760733842849731,0.2101311832666397,0.7070278525352478,-1.4139063358306885,0.8053653836250305,0.0
-2.472008228302002,1.4885025024414062,0.24998846650123596,0.6896932721138,-1.4143177270889282,0.8215349912643433,0.0
-2.329328775405884,1.5027928352355957,0.39581841230392456,0.6555247902870178,-1.413945198059082,0.8367999792098999,0.0
-1.6452264785766602,1.5024751424789429,1.0596868991851807,0.6047815084457397,-1.4144642353057861,0.8736227750778198,0.0
-1.1610751152038574,1.473859429359436,1.5231961011886597,0.5446551442146301,-1.410546064376831,0.9338473677635193,0.0
-0.8691211342811584,1.4260079860687256,1.8081505298614502,0.4825109839439392,-1.4038395881652832,1.0105645656585693,0.0
-0.6548201441764832,1.3516557216644287,2.0345165729522705,0.5243871212005615,-1.406305193901062,0.9864246845245361,0.0
-0.5394532680511475,1.2541488409042358,2.1787824630737305,0.5423439145088196,-1.410975456237793,0.9742022156715393,0.0
-0.49300265312194824,1.1332190036773682,2.2657570838928223,0.4554426670074463,-1.4100887775421143,1.061737298965454,0.0
-0.49925607442855835,1.018850326538086,2.299462080001831,0.42695268988609314,-1.4067206382751465,1.1143733263015747,0.0
-0.524513840675354,0.917423665523529,2.289229154586792,0.50789475440979,-1.3897461891174316,1.0824140310287476,0.0
-0.5384871363639832,0.7984133362770081,2.278987407684326,0.6222521066665649,-1.3638269901275635,1.0164525508880615,0.0
-0.6310486793518066,0.6940566301345825,2.2787961959838867,0.7590808868408203,-1.3316916227340698,0.9486088752746582,0.0
-0.6201671957969666,0.6253478527069092,2.283761978149414,0.8766263127326965,-1.298638105392456,0.9097479581832886,0.0
-0.575596272945404,0.6502349376678467,2.3133978843688965,0.9824203848838806,-1.2667043209075928,0.882553219795227,0.0
-0.4897216558456421,0.7466499209403992,2.357699155807495,1.0645911693572998,-1.2401964664459229,0.8712137341499329,0.0
-0.3987789750099182,0.8814085721969604,2.417651891708374,1.1160756349563599,-1.2591652870178223,0.8133400082588196,0.0
-0.23426318168640137,1.0493096113204956,2.5318517684936523,1.1843327283859253,-1.2829493284225464,0.7268704771995544,0.0
0.06943411380052567,1.228713870048523,2.770519495010376,1.2463374137878418,-1.2636724710464478,0.5925979614257812,0.0
0.6698305606842041,1.3106986284255981,-2.9951300621032715,1.3454899787902832,-1.2440931797027588,0.5551618337631226,0.0
1.277638554573059,1.2823456525802612,-2.4652676582336426,1.4664733409881592,-1.2341134548187256,0.5546557903289795,0.0
1.5854617357254028,1.211567997932434,-2.2183854579925537,1.5201164484024048,-1.2234376668930054,0.5392693877220154,0.0
1.686028242111206,1.1223230361938477,-2.1612918376922607,1.524192214012146,-1.2097980976104736,0.4659191071987152,0.0
1.6721749305725098,1.042395830154419,-2.185983419418335,1.5869801044464111,-1.196338415145874,0.4057643413543701,0.0
1.6073918342590332,0.9864875078201294,-2.269078016281128,1.680038571357727,-1.2058998346328735,0.37313076853752136,0.0
1.5538709163665771,0.91954505443573,-2.3541247844696045,1.7275115251541138,-1.1752207279205322,0.3153395652770996,0.0
1.5306212902069092,0.842674732208252,-2.4161674976348877,1.7302484512329102,-1.1681026220321655,0.2792534828186035,0.0
1.516603708267212,0.7623239755630493,-2.4543490409851074,1.8061751127243042,-1.1696531772613525,0.21138952672481537,0.0
1.4882198572158813,0.6859330534934998,-2.4840662479400635,1.8809622526168823,-1.1673798561096191,0.13634468615055084,0.0
1.4779410362243652,0.6395617127418518,-2.5062386989593506,1.962686538696289,-1.1622920036315918,0.048067692667245865,0.0
1.464416265487671,0.585791826248169,-2.5239083766937256,2.01981520652771,-1.1645174026489258,-0.03681991249322891,0.0
1.4720505475997925,0.5272855758666992,-2.5488505363464355,2.077692985534668,-1.1781874895095825,-0.11653387546539307,0.0
1.4589259624481201,0.4884597063064575,-2.5721800327301025,2.1320548057556152,-1.1828500032424927,-0.17307884991168976,0.0
1.4366859197616577,0.4601232707500458,-2.5882322788238525,2.171558141708374,-1.1822869777679443,-0.21610835194587708,0.0
1.4174238443374634,0.442069411277771,-2.5991458892822266,2.1965813636779785,-1.1838808059692383,-0.24278487265110016,0.0
1.4033218622207642,0.4360150992870331,-2.605649709701538,2.2174952030181885,-1.180483341217041,-0.2532270848751068,0.0
1.3938180208206177,0.43978309631347656,-2.6113619804382324,2.2193076610565186,-1.1732453107833862,-0.24715302884578705,0.0
1.384308099746704,0.45058873295783997,-2.620133876800537,2.2174415588378906,-1.167680263519287,-0.23639008402824402,0.0
1.3748294115066528,0.46781566739082336,-2.6331980228424072,2.2226836681365967,-1.1566510200500488,-0.23148205876350403,0.0
1.3642197847366333,0.4916785955429077,-2.6488964557647705,2.2230632305145264,-1.1413609981536865,-0.2332754284143448,0.0
1.3604235649108887,0.5163229703903198,-2.667921304702759,2.224978446960449,-1.1321184635162354,-0.23254479467868805,0.0
1.3575682640075684,0.5332168936729431,-2.6976466178894043,2.234041929244995,-1.1228013038635254,-0.22654154896736145,0.0
1.355442762374878,0.5369172692298889,-2.734476089477539,2.221804618835449,-1.112722396850586,-0.20886197686195374,0.0
1.3593333959579468,0.5266064405441284,-2.7652924060821533,2.207897901535034,-1.098818302154541,-0.1926914006471634,0.0
1.3687418699264526,0.5063592791557312,-2.7942018508911133,2.2064101696014404,-1.081081748008728,-0.19634748995304108,0.0
1.3681808710098267,0.48066088557243347,-2.832799196243286,2.2065370082855225,-1.0667248964309692,-0.20547229051589966,0.0
1.3713176250457764,0.48775622248649597,-2.8706090450286865,2.2076168060302734,-1.0583235025405884,-0.21533405780792236,0.0
1.3718169927597046,0.47090065479278564,-2.9083147048950195,2.197049379348755,-1.0561103820800781,-0.2137024998664856,0.0
1.3786717653274536,0.4704374670982361,-2.946810722351074,2.1779286861419678,-1.059400200843811,-0.2046598494052887,0.0
1.3769363164901733,0.46140795946121216,-2.986387252807617,2.159731388092041,-1.0621122121810913,-0.19332018494606018,0.0
1.3650866746902466,0.4321439266204834,-3.011719226837158,2.145179510116577,-1.0652799606323242,-0.1845177859067917,0.0
1.3499656915664673,0.39844027161598206,-3.023761749267578,2.128211736679077,-1.0695902109146118,-0.17385803163051605,0.0
1.325825810432434,0.3829083740711212,-3.0405704975128174,2.1036531925201416,-1.070116400718689,-0.15710000693798065,0.0
1.312930703163147,0.38149696588516235,-3.061042308807373,2.0673506259918213,-1.0677523612976074,-0.1369515061378479,0.0
1.294235348701477,0.36609047651290894,-3.0877342224121094,2.053393840789795,-1.070623755455017,-0.1424005925655365,0.0
1.25265634059906,0.3380829989910126,-3.1240789890289307,2.075308084487915,-1.0967957973480225,-0.18833711743354797,0.0
1.198646903038025,0.3083975911140442,3.1169304847717285,2.1374096870422363,-1.132572889328003,-0.26999422907829285,0.0
1.124658465385437,0.27046921849250793,3.073274850845337,2.222268581390381,-1.1707921028137207,-0.37515896558761597,0.0
1.039287805557251,0.21980901062488556,3.035301923751831,2.3290514945983887,-1.2076623439788818,-0.5156821608543396,0.0
0.9480932354927063,0.16611434519290924,2.997584342956543,2.4514124393463135,-1.2458410263061523,-0.668195903301239,0.0
0.8554239869117737,0.11552365124225616,2.9547812938690186,2.6195056438446045,-1.2844398021697998,-0.858782172203064,0.0
0.7757696509361267,0.06575371325016022,2.914651393890381,2.845000743865967,-1.3166625499725342,-1.1248618364334106,0.0
0.7050111293792725,0.018373263999819756,2.8788247108459473,3.0865609645843506,-1.332460641860962,-1.4319336414337158,0.0
0.6435715556144714,-0.01584956794977188,2.8447859287261963,-3.025557041168213,-1.3396122455596924,-1.6615231037139893,0.0
0.580360472202301,-0.0474177785217762,2.8159420490264893,-2.9959452152252197,-1.3576539754867554,-1.738609790802002,0.0
0.5211367607116699,-0.07591838389635086,2.802448034286499,-2.9157652854919434,-1.3788108825683594,-1.834680199623108,0.0
0.4904780387878418,-0.10247788578271866,2.797029495239258,-2.8623337745666504,-1.4008197784423828,-1.8887807130813599,0.0
0.49116650223731995,-0.13128884136676788,2.7994070053100586,-2.9322898387908936,-1.4333491325378418,-1.8182001113891602,0.0
0.509041965007782,-0.15649819374084473,2.813727855682373,3.041186809539795,-1.4753332138061523,-1.4920227527618408,0.0
0.5180076360702515,-0.1716029793024063,2.8307442665100098,2.2446649074554443,-1.4935128688812256,-0.6558439135551453,0.0
0.49287742376327515,-0.18138669431209564,2.841973066329956,1.6089202165603638,-1.4455634355545044,0.08194028586149216,0.0
0.4224434494972229,-0.192942813038826,2.8476874828338623,1.4558066129684448,-1.3603761196136475,0.37690672278404236,0.0
0.34351128339767456,-0.2125321626663208,2.8432528972625732,1.4652016162872314,-1.2687461376190186,0.5718837380409241,0.0
0.27682238817214966,-0.24369119107723236,2.830538749694824,1.5638489723205566,-1.1728365421295166,0.7176835536956787,0.0
0.24533450603485107,-0.27285435795783997,2.8124966621398926,1.6915570497512817,-1.0840603113174438,0.8182178735733032,0.0
0.337893545627594,-0.2695772647857666,2.7640492916107178,1.8521126508712769,-1.0134836435317993,0.8802027702331543,0.0
0.3845345973968506,-0.2640996277332306,2.727644205093384,1.8217016458511353,-0.997122049331665,0.8238663077354431,0.0
0.424412339925766,-0.2891378402709961,2.7469682693481445,1.6883774995803833,-0.9806137681007385,0.7881020307540894,0.0
0.41484540700912476,-0.27658382058143616,2.743683099746704,1.7602903842926025,-1.0482397079467773,0.7220872044563293,0.0
0.4042142629623413,-0.2468143254518509,2.7711288928985596,1.7342549562454224,-1.1105074882507324,0.6196991205215454,0.0
0.40269532799720764,-0.21833215653896332,2.8219096660614014,1.7540534734725952,-1.188433051109314,0.4589568078517914,0.0
0.4481835663318634,-0.17288810014724731,2.8656022548675537,1.8510777950286865,-1.267564058303833,0.21177132427692413,0.0
0.48734959959983826,-0.13580812513828278,2.9117231369018555,2.110274076461792,-1.3256096839904785,-0.17668516933918,0.0
0.525994062423706,-0.09148138761520386,2.9481067657470703,2.5118072032928467,-1.3237661123275757,-0.7058030962944031,0.0
0.5047419667243958,-0.04009045287966728,2.96769380569458,2.828157424926758,-1.2670809030532837,-1.1423879861831665,0.0
0.41915175318717957,-0.013640796765685081,2.977667808532715,3.008059501647949,-1.197123646736145,-1.4085631370544434,0.0
0.3104414939880371,-0.017652392387390137,2.991793394088745,3.0814645290374756,-1.1720390319824219,-1.536524772644043,0.0
0.2502996325492859,-0.023051798343658447,2.9965898990631104,3.104807138442993,-1.1566340923309326,-1.4855682849884033,0.0
0.31359970569610596,-0.020511463284492493,2.9617817401885986,3.063210964202881,-1.1461246013641357,-1.2876982688903809,0.0
0.4405694305896759,0.04529661685228348,2.8687894344329834,2.831479549407959,-1.1645840406417847,-0.9644965529441833,0.0
0.4351915419101715,0.05801793187856674,2.843057870864868,2.422412157058716,-1.1592004299163818,-0.4620637595653534,0.0
