channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.781630277633667,-1.2344311475753784,0.36662083864212036,-2.789231777191162,1.1074869632720947,-0.10279897600412369,0.0
1.6211631298065186,-1.186922311782837,0.41082265973091125,-2.801607131958008,1.1271955966949463,-0.1346942037343979,0.0
1.5761675834655762,-1.1469252109527588,0.38680434226989746,-2.80141019821167,1.1492758989334106,-0.16691318154335022,0.0
1.571438193321228,-1.1222283840179443,0.37693753838539124,-2.817826271057129,1.1712024211883545,-0.2101767510175705,0.0
1.6761537790298462,-1.1145336627960205,0.3156444728374481,-2.833000898361206,1.190176248550415,-0.23919548094272614,0.0
1.790778398513794,-1.1434531211853027,0.2822210192680359,-2.8518218994140625,1.206876277923584,-0.2658892869949341,0.0
1.8810803890228271,-1.2025260925292969,0.3136863708496094,-2.8697447776794434,1.221834659576416,-0.2897852063179016,0.0
1.4729706048965454,-1.3420476913452148,0.8670292496681213,-2.8736956119537354,1.237114667892456,-0.3058353364467621,0.0
1.1254502534866333,-1.373878002166748,1.2478502988815308,-2.8690428733825684,1.2504280805587769,-0.3157757818698883,0.0
0.779583752155304,-1.3930448293685913,1.6623352766036987,-2.8665153980255127,1.2576314210891724,-0.32148778438568115,0.0
0.5073325037956238,-1.3924739360809326,2.058699131011963,-2.8603148460388184,1.263296127319336,-0.3167514204978943,0.0
0.32907021045684814,-1.3811070919036865,2.374342679977417,-2.85042142868042,1.267287015914917,-0.3082253336906433,0.0
0.02972051315009594,-1.3290348052978516,2.9031729698181152,-2.8333797454833984,1.268013596534729,-0.2909693121910095,0.0
-0.14498184621334076,-1.2887805700302124,-2.9910426139831543,-2.8133673667907715,1.2651959657669067,-0.26562899351119995,0.0
-0.17217452824115753,-1.2400128841400146,-2.647122383117676,-2.7833633422851562,1.2599477767944336,-0.2270057499408722,0.0
-0.16869662702083588,-1.204305648803711,-2.5567355155944824,-2.74462890625,1.2514543533325195,-0.1825646311044693,0.0
-0.19382359087467194,-1.1748075485229492,-2.471245050430298,-2.709127426147461,1.240356683731079,-0.14127478003501892,0.0
-0.3246862292289734,-1.160421371459961,-2.2890260219573975,-2.681457757949829,1.2279490232467651,-0.10921497642993927,0.0
-0.39702439308166504,-1.1621240377426147,-2.203007698059082,-2.638845682144165,1.2060002088546753,-0.06350342184305191,0.0
-0.5957942008972168,-1.1781479120254517,-2.106990098953247,-2.554965019226074,1.1809353828430176,-0.007490975316613913,0.0
-0.6444745659828186,-1.181487798690796,-2.179569721221924,-2.448418140411377,1.1681101322174072,0.012448037974536419,0.0
-0.6771624684333801,-1.1924948692321777,-2.278780460357666,-2.3487439155578613,1.1581141948699951,0.0313713438808918,0.0
-0.6752307415008545,-1.20912766456604,-2.3799147605895996,-2.3400707244873047,1.1422269344329834,0.03477851301431656,0.0
-0.4037751853466034,-1.2635390758514404,-2.771679401397705,-2.3962502479553223,1.1110235452651978,0.0409247986972332,0.0
-0.43819382786750793,-1.2053477764129639,-2.687333106994629,-2.4629807472229004,1.0725594758987427,0.04649090766906738,0.0
-0.4065972864627838,-1.1416146755218506,-2.6769328117370605,-2.4371793270111084,1.0231947898864746,0.10287634283304214,0.0
-0.566925585269928,-1.00498366355896,-2.6566579341888428,-2.3947865962982178,0.98549485206604,0.14636249840259552,0.0
-0.6890843510627747,-0.9571716785430908,-2.6431822776794434,-2.359931230545044,0.9525797367095947,0.1895308494567871,0.0
-0.7443124055862427,-0.9253750443458557,-2.673157215118408,-2.310326337814331,0.9414626359939575,0.23937773704528809,0.0
-0.4445751905441284,-0.8707218170166016,-2.8779518604278564,-2.2450685501098633,0.9594674706459045,0.2848246693611145,0.0
-0.4175744652748108,-0.8492734432220459,-2.923895835876465,-2.194591522216797,0.9954739212989807,0.3123170733451843,0.0
-0.42726463079452515,-0.8326032161712646,-2.9573254585266113,-2.268519401550293,1.0143654346466064,0.24357153475284576,0.0
-0.45634984970092773,-0.8284698128700256,-2.986776828765869,-2.3406097888946533,1.0127443075180054,0.17728568613529205,0.0
-0.4880710542201996,-0.8331230282783508,-3.0044350624084473,-2.3899502754211426,1.0211880207061768,0.09754529595375061,0.0
-0.5168746113777161,-0.8336945176124573,-2.99892520904541,-2.40807843208313,1.0367937088012695,0.02767159231007099,0.0
-0.5222301483154297,-0.8501489758491516,-2.9887750148773193,-2.436208724975586,1.025244951248169,-0.030083181336522102,0.0
-0.5230022072792053,-0.8769752383232117,-2.986445188522339,-2.5034632682800293,1.0374449491500854,-0.09761204570531845,0.0
-0.5233024954795837,-0.9272197484970093,-3.0043656826019287,-2.5650975704193115,1.0327774286270142,-0.14053212106227875,0.0
-0.5323074460029602,-0.9793260097503662,-3.0201406478881836,-2.6678314208984375,1.0402398109436035,-0.22703266143798828,0.0
-0.4156661331653595,-1.159541130065918,-3.120327949523926,-2.8199241161346436,1.0470223426818848,-0.3190629184246063,0.0
-0.3656839430332184,-1.2149752378463745,3.1142077445983887,-2.8761274814605713,1.050752878189087,-0.4140373766422272,0.0
-0.2883561849594116,-1.2699623107910156,3.0211191177368164,-2.8439154624938965,1.0533289909362793,-0.4509548842906952,0.0
-0.19736693799495697,-1.3281662464141846,2.8940584659576416,-2.915724515914917,1.0543721914291382,-0.5511376857757568,0.0
0.2351839542388916,-1.414871335029602,2.589416742324829,-2.9833388328552246,1.0575835704803467,-0.611382246017456,0.0
0.30869412422180176,-1.425398588180542,2.640995740890503,-3.005256175994873,1.058546781539917,-0.6408536434173584,0.0
0.13064058125019073,-1.430161952972412,3.074530601501465,-3.033539056777954,1.0536493062973022,-0.6897779703140259,0.0
0.08966214954853058,-1.4172513484954834,-3.0540671348571777,-3.053694248199463,1.0525047779083252,-0.7312252521514893,0.0
0.18080642819404602,-1.3559818267822266,-2.9260880947113037,-3.061418294906616,1.0550482273101807,-0.7725152373313904,0.0
0.26043203473091125,-1.320735216140747,-2.8941781520843506,-3.065706968307495,1.057952642440796,-0.8130046725273132,0.0
0.41385242342948914,-1.294450044631958,-2.861898899078369,-3.0809950828552246,1.0607187747955322,-0.856030285358429,0.0
0.44200435280799866,-1.300227165222168,-2.839155912399292,-3.112236499786377,1.0592952966690063,-0.8982754349708557,0.0
0.31425338983535767,-1.3630707263946533,-2.631188154220581,3.1404778957366943,1.057631015777588,-0.929452657699585,0.0
0.05432809889316559,-1.369588851928711,-2.2348458766937256,3.1177189350128174,1.0575906038284302,-0.9540437459945679,0.0
-0.8302361965179443,-1.1571569442749023,-1.3754533529281616,3.115841865539551,1.0582959651947021,-0.9707549214363098,0.0
-0.8725821375846863,-1.0834238529205322,-1.309322714805603,3.1183390617370605,1.0626654624938965,-0.9907429814338684,0.0
-0.8184349536895752,-0.791743278503418,-1.1730810403823853,3.1148130893707275,1.0671274662017822,-1.013554334640503,0.0
-0.8417948484420776,-0.7450101971626282,-1.1778849363327026,3.108710765838623,1.0718920230865479,-1.0352795124053955,0.0
-0.894660472869873,-0.6557867527008057,-1.1815283298492432,3.101823568344116,1.0750575065612793,-1.0520702600479126,0.0
-0.8875705003738403,-0.622024655342102,-1.1742571592330933,3.1013760566711426,1.0803557634353638,-1.062799334526062,0.0
-0.8111363649368286,-0.5869019627571106,-1.149543046951294,3.096806526184082,1.0860393047332764,-1.0761160850524902,0.0
-0.7773503065109253,-0.5781646370887756,-1.140061378479004,3.085007667541504,1.0892579555511475,-1.0881221294403076,0.0
-0.746918797492981,-0.5649924278259277,-1.1290959119796753,3.0803258419036865,1.0949469804763794,-1.088268518447876,0.0
-0.7497736215591431,-0.5598080158233643,-1.1225110292434692,3.081531047821045,1.0982264280319214,-1.083988070487976,0.0
-0.7567829489707947,-0.5543731451034546,-1.1179381608963013,3.095139980316162,1.101081371307373,-1.0665570497512817,0.0
-0.7576373815536499,-0.5510807037353516,-1.1148496866226196,3.1179122924804688,1.102325677871704,-1.0383692979812622,0.0
-0.7473163604736328,-0.5511940717697144,-1.1122965812683105,-3.1319692134857178,1.101804256439209,-0.998684287071228,0.0
-0.7059451341629028,-0.5677585601806641,-1.1151002645492554,-3.0900213718414307,1.1016108989715576,-0.9488111734390259,0.0
-0.7079209089279175,-0.5717909336090088,-1.119154691696167,-3.0410797595977783,1.1015721559524536,-0.8948173522949219,0.0
-0.7116734385490417,-0.5746443271636963,-1.123641848564148,-2.964813470840454,1.0953782796859741,-0.8131933808326721,0.0
-0.7151166796684265,-0.5776048302650452,-1.127304196357727,-2.8719565868377686,1.0841290950775146,-0.7168681025505066,0.0
-0.7088348269462585,-0.5841788053512573,-1.13567316532135,-2.729010820388794,1.0663726329803467,-0.5790904760360718,0.0
-0.7027913928031921,-0.5878557562828064,-1.1391865015029907,-2.572336196899414,1.0385136604309082,-0.4147534668445587,0.0
-0.6974908113479614,-0.5906070470809937,-1.140658974647522,-2.4522037506103516,0.99136883020401,-0.23663432896137238,0.0
-0.6897661089897156,-0.5942301154136658,-1.1418323516845703,-2.4028804302215576,0.9637730121612549,-0.07648838311433792,0.0
-0.6749129295349121,-0.6003708839416504,-1.1444873809814453,-2.4988224506378174,0.924075722694397,-0.06529678404331207,0.0
-0.6559014320373535,-0.6096301078796387,-1.1481744050979614,-2.6564748287200928,0.8771279454231262,-0.140550896525383,0.0
-0.641116201877594,-0.6197783946990967,-1.1515897512435913,-2.878044843673706,0.837285578250885,-0.2570669651031494,0.0
-0.6338333487510681,-0.6296753287315369,-1.153916358947754,-3.077636480331421,0.8526201248168945,-0.4162788987159729,0.0
-0.6194373369216919,-0.6497524976730347,-1.1611250638961792,2.983095169067383,0.9378718733787537,-0.6067231893539429,0.0
-0.6031246185302734,-0.6722983121871948,-1.1749520301818848,2.6762099266052246,1.090833306312561,-0.902993381023407,0.0
-0.6040306091308594,-0.6805420517921448,-1.1815457344055176,2.0498392581939697,1.2269364595413208,-1.5334380865097046,0.0
-0.6094440221786499,-0.6882688403129578,-1.1867731809616089,1.0939922332763672,1.130525827407837,-2.409369468688965,0.0
-0.6263583898544312,-0.7126673460006714,-1.1984716653823853,0.3915879428386688,0.8721566200256348,-2.787626028060913,0.0
-0.631902277469635,-0.7270001769065857,-1.2037328481674194,0.028236128389835358,0.6080107688903809,-2.970951557159424,0.0
-0.6530846357345581,-0.7336629629135132,-1.194857120513916,0.06517613679170609,0.41275468468666077,-2.952261209487915,0.0
-0.6684429049491882,-0.7354996204376221,-1.1886438131332397,-0.00013696838868781924,0.33227813243865967,-2.9279348850250244,0.0
-0.6793849468231201,-0.7370252013206482,-1.1855449676513672,-0.12522155046463013,0.3133549094200134,-2.950007438659668,0.0
-0.68217533826828,-0.7393081784248352,-1.1854503154754639,-0.18179206550121307,0.33035773038864136,-2.950707197189331,0.0
-0.6789352297782898,-0.7510902881622314,-1.190744161605835,-0.1843266487121582,0.37381982803344727,-2.9568021297454834,0.0
-0.6861473917961121,-0.7594638466835022,-1.1892610788345337,-0.10709280520677567,0.4251120984554291,-2.9436588287353516,0.0
-0.7075181007385254,-0.7766709923744202,-1.173346757888794,-0.044809672981500626,0.47346729040145874,-2.9159679412841797,0.0
-0.7064657807350159,-0.7962315678596497,-1.1505199670791626,-0.05040229484438896,0.5308091640472412,-2.9228291511535645,0.0
-0.7062618136405945,-0.8074230551719666,-1.1333279609680176,-0.09850075095891953,0.60594642162323,-2.928795337677002,0.0
-0.7128974795341492,-0.8198567628860474,-1.1114588975906372,-0.20195181667804718,0.7132801413536072,-2.9441747665405273,0.0
-0.7414800524711609,-0.8470861315727234,-1.0598145723342896,-0.24368475377559662,0.8420153260231018,-2.9468374252319336,0.0
-0.7918781042098999,-0.8749657869338989,-0.9945272207260132,-0.22980313003063202,0.9925991892814636,-2.940589666366577,0.0
-0.8249444365501404,-0.8876888155937195,-0.9580230712890625,-0.12706466019153595,1.1560810804367065,-2.895758628845215,0.0
-0.856873095035553,-0.897362232208252,-0.9242898225784302,0.08392457664012909,1.3413341045379639,-2.778350591659546,0.0
-0.8819025754928589,-0.9071334004402161,-0.8962106704711914,1.2542096376419067,1.4860179424285889,-1.7432010173797607,0.0
-0.9516016244888306,-0.9361667633056641,-0.8048485517501831,2.6672303676605225,1.3764289617538452,-0.512982189655304,0.0
-0.9877690076828003,-0.9428536891937256,-0.7501946687698364,3.066915512084961,1.2356030941009521,-0.3155071437358856,0.0
-0.9865898489952087,-0.9480394124984741,-0.7240645885467529,-2.9607222080230713,1.1363558769226074,-0.2101067155599594,0.0
-0.975210964679718,-0.9634568691253662,-0.674126386642456,-2.8003602027893066,1.0754605531692505,-0.10128521919250488,0.0
-0.9658131003379822,-0.973819375038147,-0.6593287587165833,-2.7171835899353027,1.031381368637085,0.025481512770056725,0.0
-0.9502582550048828,-1.0021905899047852,-0.6474727392196655,-2.6661832332611084,1.0075416564941406,0.12810452282428741,0.0
-0.9694753885269165,-1.023389220237732,-0.6415813565254211,-2.680647611618042,0.9831863045692444,0.1600344181060791,0.0
-1.0175933837890625,-1.0381447076797485,-0.6310767531394958,-2.677259922027588,0.9747253656387329,0.1921066790819168,0.0
-1.066209077835083,-1.0517354011535645,-0.6408798694610596,-2.6237587928771973,0.9810675978660583,0.23949749767780304,0.0
-1.1157163381576538,-1.0630409717559814,-0.6609253287315369,-2.5584053993225098,0.9866139888763428,0.29114261269569397,0.0
-1.1593544483184814,-1.0761340856552124,-0.6916933655738831,-2.515133857727051,1.000539779663086,0.32941871881484985,0.0
-1.1865663528442383,-1.0957303047180176,-0.7257334589958191,-2.5280210971832275,1.0119277238845825,0.350250244140625,0.0
-1.19706392288208,-1.1170414686203003,-0.7532765865325928,-2.5557339191436768,1.0229300260543823,0.38038671016693115,0.0
-1.193610668182373,-1.1569558382034302,-0.7992903590202332,-2.5944955348968506,1.0329779386520386,0.40214642882347107,0.0
-1.1770710945129395,-1.1704261302947998,-0.835504412651062,-2.589850664138794,1.0395643711090088,0.42907577753067017,0.0
-1.1460425853729248,-1.1814217567443848,-0.8792503476142883,-2.5646345615386963,1.0427671670913696,0.449189692735672,0.0
-1.1281052827835083,-1.2010785341262817,-0.9442692399024963,-2.5235486030578613,1.04792320728302,0.46428513526916504,0.0
-1.0859510898590088,-1.1644692420959473,-1.1364508867263794,-2.483886480331421,1.0551583766937256,0.4660853445529938,0.0
-1.0675567388534546,-1.1320067644119263,-1.2136929035186768,-2.429227590560913,1.064535140991211,0.4838888645172119,0.0
-1.0244425535202026,-1.1353510618209839,-1.2419403791427612,-2.3831405639648438,1.0742255449295044,0.5058701634407043,0.0
-0.9676891565322876,-1.1460907459259033,-1.290743112564087,-2.3409929275512695,1.0885719060897827,0.5335005521774292,0.0
-1.0717787742614746,-1.100598692893982,-1.3155134916305542,-2.4541971683502197,1.0849413871765137,0.40856677293777466,0.0
-1.1253511905670166,-1.0182472467422485,-1.3413082361221313,-2.5700061321258545,1.0525000095367432,0.29302436113357544,0.0
-1.162654161453247,-0.9824912548065186,-1.3481429815292358,-2.7269644737243652,1.0305252075195312,0.22600574791431427,0.0
-1.178951382637024,-0.963019073009491,-1.3487975597381592,-2.7892045974731445,1.0454976558685303,0.16319286823272705,0.0
-1.19617760181427,-0.9392052292823792,-1.3402599096298218,-2.759105920791626,1.0367146730422974,0.1110929474234581,0.0
-1.2145663499832153,-0.913129985332489,-1.3292986154556274,-2.7933199405670166,1.0218538045883179,0.037206776440143585,0.0
-1.2325462102890015,-0.8862245678901672,-1.3241475820541382,-2.869492292404175,1.0023375749588013,0.006415227428078651,0.0
-1.2494831085205078,-0.8593690991401672,-1.3233730792999268,-2.9657223224639893,0.9861791133880615,-0.05233563482761383,0.0
-1.2892359495162964,-0.8048951625823975,-1.3188079595565796,-3.0374491214752197,0.9724246859550476,-0.131074920296669,0.0
-1.3271249532699585,-0.7510117888450623,-1.3169442415237427,-3.022547960281372,0.9591795802116394,-0.18902339041233063,0.0
-1.3373491764068604,-0.7264502048492432,-1.3244969844818115,-2.997795343399048,0.9456290006637573,-0.23141059279441833,0.0
-1.3582699298858643,-0.6825985312461853,-1.3421965837478638,-3.018181800842285,0.9310542941093445,-0.27207493782043457,0.0
-1.3749147653579712,-0.6608526706695557,-1.3493784666061401,-3.05462646484375,0.915395200252533,-0.30947574973106384,0.0
-1.4059529304504395,-0.6076348423957825,-1.372778296470642,-3.0739572048187256,0.9001241326332092,-0.34524354338645935,0.0
-1.4096235036849976,-0.5906646847724915,-1.379178762435913,-3.067410945892334,0.8882873058319092,-0.3854517340660095,0.0
-1.4116544723510742,-0.5581429600715637,-1.3876241445541382,-3.0421149730682373,0.8903228640556335,-0.4155791997909546,0.0
-1.4159789085388184,-0.5406018495559692,-1.39319908618927,-3.047567844390869,0.892432451248169,-0.4494999647140503,0.0
-1.4232077598571777,-0.5241339802742004,-1.3990273475646973,-3.0607690811157227,0.9051344394683838,-0.4762473702430725,0.0
-1.43168044090271,-0.5078694224357605,-1.4039164781570435,-3.06469464302063,0.920497477054596,-0.49054455757141113,0.0
-1.4556360244750977,-0.43302786350250244,-1.4311199188232422,-3.029578447341919,0.934414267539978,-0.4726432263851166,0.0
