channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.488878011703491,-1.3371831178665161,1.6301976442337036,2.7159628868103027,1.0494165420532227,1.5899442434310913,0.0
2.5029451847076416,-1.3371002674102783,1.688615083694458,2.7306036949157715,1.0641165971755981,1.7520310878753662,0.0
2.481412410736084,-1.3326213359832764,1.779433250427246,2.7325854301452637,1.0905678272247314,1.9809393882751465,0.0
2.46509051322937,-1.3261048793792725,1.8681318759918213,2.745206356048584,1.1206035614013672,2.2088639736175537,0.0
2.4446933269500732,-1.3172430992126465,1.9650936126708984,2.7879867553710938,1.1446771621704102,2.3948729038238525,0.0
2.4186758995056152,-1.3030908107757568,2.0684163570404053,2.8185994625091553,1.1656711101531982,2.503418207168579,0.0
2.3978095054626465,-1.2873666286468506,2.167603015899658,2.7963974475860596,1.178094506263733,2.5112226009368896,0.0
2.373875379562378,-1.2709802389144897,2.271677255630493,2.8377065658569336,1.1984102725982666,2.5082807540893555,0.0
2.3343966007232666,-1.2539687156677246,2.3885157108306885,2.885438919067383,1.222785234451294,2.521812677383423,0.0
2.2766025066375732,-1.235283374786377,2.5215609073638916,2.8423573970794678,1.2476083040237427,2.528980255126953,0.0
2.1903092861175537,-1.2125403881072998,2.681077241897583,2.814069986343384,1.2766642570495605,2.575683116912842,0.0
2.0765018463134766,-1.1800072193145752,2.864678144454956,2.8149282932281494,1.309762716293335,2.6591408252716064,0.0
1.9592137336730957,-1.1336696147918701,3.047145366668701,2.9085423946380615,1.3504314422607422,2.852825403213501,0.0
1.8291466236114502,-1.0773146152496338,-3.044466018676758,3.0088417530059814,1.3863162994384766,-3.112581729888916,0.0
1.7048650979995728,-1.0143519639968872,-2.8599154949188232,-3.1033499240875244,1.4008010625839233,-2.7017481327056885,0.0
1.602986216545105,-0.9535348415374756,-2.6995182037353516,-2.830791711807251,1.3943405151367188,-2.292433977127075,0.0
1.5108541250228882,-0.9133723378181458,-2.5344607830047607,-2.6317405700683594,1.366741418838501,-1.9627267122268677,0.0
1.425707221031189,-0.8796089887619019,-2.381742477416992,-2.507176399230957,1.3299987316131592,-1.7216451168060303,0.0
1.3386613130569458,-0.8319677710533142,-2.248544454574585,-2.3467628955841064,1.2938222885131836,-1.5559697151184082,0.0
1.2651640176773071,-0.7766062617301941,-2.1292452812194824,-2.265695333480835,1.2645654678344727,-1.4525655508041382,0.0
1.1909966468811035,-0.7255609631538391,-2.0128939151763916,-2.2393739223480225,1.2326089143753052,-1.371241807937622,0.0
1.1143370866775513,-0.6834087371826172,-1.876259207725525,-2.194437265396118,1.1928761005401611,-1.2927074432373047,0.0
1.0520633459091187,-0.6273840665817261,-1.7579982280731201,-2.174424409866333,1.155527114868164,-1.2563749551773071,0.0
1.0002365112304688,-0.563467264175415,-1.6594172716140747,-2.1805918216705322,1.1251909732818604,-1.2536338567733765,0.0
0.9581234455108643,-0.5032770037651062,-1.5641207695007324,-2.1890413761138916,1.0990322828292847,-1.256055235862732,0.0
0.9230166673660278,-0.45171549916267395,-1.481555461883545,-2.184286594390869,1.0764286518096924,-1.2646247148513794,0.0
0.8943617343902588,-0.4076824486255646,-1.4065141677856445,-2.1855528354644775,1.0598669052124023,-1.2831263542175293,0.0
0.8718065619468689,-0.37679240107536316,-1.3443964719772339,-2.1972312927246094,1.0489301681518555,-1.3051154613494873,0.0
0.8498132228851318,-0.3593463897705078,-1.284345269203186,-2.218515157699585,1.0377998352050781,-1.3210910558700562,0.0
0.8232171535491943,-0.36401090025901794,-1.2280930280685425,-2.240570545196533,1.0211076736450195,-1.3270587921142578,0.0
0.7947444319725037,-0.38444429636001587,-1.1744898557662964,-2.2545077800750732,1.0042380094528198,-1.331912875175476,0.0
0.7696049213409424,-0.42363330721855164,-1.128942608833313,-2.2651286125183105,0.9883217811584473,-1.3433605432510376,0.0
0.7459338307380676,-0.4796731770038605,-1.0851188898086548,-2.275371789932251,0.9756476879119873,-1.3560503721237183,0.0
0.7231661081314087,-0.5550869107246399,-1.0403047800064087,-2.284864664077759,0.963565468788147,-1.3627512454986572,0.0
0.6963955163955688,-0.6465543508529663,-0.990706205368042,-2.2993557453155518,0.9519789218902588,-1.3663791418075562,0.0
0.6656447649002075,-0.7561121582984924,-0.9315357208251953,-2.3145041465759277,0.94232177734375,-1.3678351640701294,0.0
0.6156877875328064,-0.8823697566986084,-0.8514330387115479,-2.327559471130371,0.9365115165710449,-1.3755865097045898,0.0
0.528252363204956,-1.011939525604248,-0.7262353301048279,-2.343602418899536,0.9339331388473511,-1.3988081216812134,0.0
0.3753833770751953,-1.135421872138977,-0.5288204550743103,-2.3679468631744385,0.9233772158622742,-1.43654465675354,0.0
0.09119679778814316,-1.2419683933258057,-0.2115083634853363,-2.3886725902557373,0.9189007878303528,-1.4713499546051025,0.0
-0.3291589617729187,-1.2990009784698486,0.24165667593479156,-2.4358551502227783,0.9163376092910767,-1.5063414573669434,0.0
-0.7927219867706299,-1.2764060497283936,0.7200117111206055,-2.4918694496154785,0.9044198393821716,-1.5300979614257812,0.0
-1.1178781986236572,-1.1952447891235352,1.0294601917266846,-2.5451016426086426,0.9000844955444336,-1.5490282773971558,0.0
-1.2892488241195679,-1.097561240196228,1.159876823425293,-2.591747522354126,0.8979419469833374,-1.5758304595947266,0.0
-1.3502981662750244,-0.9927046895027161,1.1788058280944824,-2.6397342681884766,0.912626326084137,-1.6125068664550781,0.0
-1.3269439935684204,-0.8927758932113647,1.1217472553253174,-2.6754610538482666,0.9183385372161865,-1.6401909589767456,0.0
-1.2572035789489746,-0.7912550568580627,1.0225389003753662,-2.744906425476074,0.9229432344436646,-1.6937791109085083,0.0
-1.1622918844223022,-0.6894803047180176,0.895330548286438,-2.8220057487487793,0.9395026564598083,-1.72575843334198,0.0
-1.0753718614578247,-0.5981683731079102,0.7589874863624573,-2.863431930541992,0.9582608938217163,-1.7407718896865845,0.0
-1.0133987665176392,-0.5211859941482544,0.6262856721878052,-2.9026858806610107,0.9812676310539246,-1.7652243375778198,0.0
-0.9746050238609314,-0.4550071954727173,0.4987603425979614,-2.954721212387085,0.9991381764411926,-1.8070001602172852,0.0
-0.9610467553138733,-0.3929395079612732,0.37827804684638977,-2.990266799926758,1.0190495252609253,-1.8412458896636963,0.0
-0.9610783457756042,-0.3364109694957733,0.2609041631221771,-3.031679391860962,1.0420490503311157,-1.877835750579834,0.0
-0.9634091258049011,-0.2872937321662903,0.14275692403316498,-3.0925257205963135,1.0627295970916748,-1.9145900011062622,0.0
-0.9699523448944092,-0.24648067355155945,0.02833561599254608,3.1403634548187256,1.0811810493469238,-1.9488340616226196,0.0
-0.9796798229217529,-0.21058104932308197,-0.08120451122522354,3.0852417945861816,1.0961620807647705,-1.9871649742126465,0.0
-0.9904829263687134,-0.1737964153289795,-0.1904103308916092,3.030592918395996,1.1131744384765625,-2.013622283935547,0.0
-1.001002550125122,-0.13565495610237122,-0.2848241925239563,2.974357843399048,1.130760669708252,-2.0440659523010254,0.0
-1.0033749341964722,-0.09684154391288757,-0.36612963676452637,2.8963358402252197,1.1437634229660034,-2.095989227294922,0.0
-1.0004868507385254,-0.06138552352786064,-0.433375746011734,2.7998154163360596,1.1566957235336304,-2.1530275344848633,0.0
-0.9882118105888367,-0.03192087635397911,-0.47760874032974243,2.707529306411743,1.1742825508117676,-2.2134249210357666,0.0
-0.9791794419288635,-0.0150684155523777,-0.49792909622192383,2.6188533306121826,1.1870671510696411,-2.306032657623291,0.0
-0.9451999068260193,-0.00034993886947631836,-0.5053121447563171,2.4865076541900635,1.193410873413086,-2.405576229095459,0.0
-0.9020880460739136,0.010074994526803493,-0.49507179856300354,2.34384822845459,1.201706886291504,-2.497220039367676,0.0
-0.8490088582038879,0.018524589017033577,-0.4713243544101715,2.2237441539764404,1.2074310779571533,-2.5827038288116455,0.0
-0.7842386960983276,0.017349695786833763,-0.4256686568260193,2.1353914737701416,1.2197498083114624,-2.6144278049468994,0.0
-0.7076225280761719,0.0006424114690162241,-0.35421544313430786,2.0654337406158447,1.2442312240600586,-2.5916635990142822,0.0
-0.6184835433959961,-0.032907791435718536,-0.259700208902359,2.030397653579712,1.273545265197754,-2.511381149291992,0.0
-0.522331953048706,-0.08902791142463684,-0.1536024510860443,2.0624725818634033,1.3058383464813232,-2.3579506874084473,0.0
-0.41927656531333923,-0.1509101241827011,-0.03755159303545952,2.1989200115203857,1.3206253051757812,-2.129055976867676,0.0
-0.3135899305343628,-0.23086296021938324,0.08803778141736984,2.567545175552368,1.2925152778625488,-1.781190037727356,0.0
-0.21568697690963745,-0.3259746730327606,0.21961770951747894,3.066504716873169,1.2275481224060059,-1.4365254640579224,0.0
-0.11671681702136993,-0.44147124886512756,0.35144588351249695,-2.820230007171631,1.1201019287109375,-1.110788106918335,0.0
-0.02147986926138401,-0.5614646077156067,0.4831739664077759,-2.735246419906616,0.9991574287414551,-0.9246292114257812,0.0
0.05510662496089935,-0.6834880709648132,0.6244222521781921,-2.734229803085327,0.8885741829872131,-0.8213942050933838,0.0
0.08777187764644623,-0.8054274320602417,0.7768028974533081,-2.65187668800354,0.8022090792655945,-0.7533851861953735,0.0
0.10055775195360184,-0.9089311957359314,0.8724721074104309,-2.4971494674682617,0.7390410900115967,-0.6851778030395508,0.0
0.09141679108142853,-0.9560128450393677,0.8976262807846069,-2.335801362991333,0.6997214555740356,-0.6196600794792175,0.0
0.05966546759009361,-0.947777271270752,0.9199378490447998,-2.3075077533721924,0.7017704844474792,-0.5654599070549011,0.0
0.07194899767637253,-0.8927600383758545,0.8816553354263306,-2.373469829559326,0.7265625596046448,-0.5214654207229614,0.0
0.10083504766225815,-0.795110821723938,0.7979962229728699,-2.4862029552459717,0.7575538158416748,-0.49790868163108826,0.0
0.11624088883399963,-0.6655529737472534,0.7155286073684692,-2.497469663619995,0.8069176077842712,-0.4835474491119385,0.0
0.12949687242507935,-0.5217399597167969,0.6673285365104675,-2.3285293579101562,0.8440477848052979,-0.4456852376461029,0.0
0.18752644956111908,-0.39965495467185974,0.6323860287666321,-2.1713056564331055,0.8950625061988831,-0.43734246492385864,0.0
0.28862038254737854,-0.3181380033493042,0.5879188776016235,-2.2095413208007812,0.9384700655937195,-0.4692703187465668,0.0
0.4409830570220947,-0.28756797313690186,0.5045962929725647,-2.245276927947998,0.9521231651306152,-0.5294609665870667,0.0
0.6173527240753174,-0.26202860474586487,0.39853039383888245,-2.144221782684326,0.9801642894744873,-0.608307421207428,0.0
0.7261983752250671,-0.2360020875930786,0.2840205430984497,-2.088088035583496,1.004738688468933,-0.6687278151512146,0.0
0.7591348886489868,-0.20529542863368988,0.14885254204273224,-2.0390005111694336,1.032433271408081,-0.7088481783866882,0.0
0.7585911154747009,-0.15878023207187653,0.010921246372163296,-2.0269343852996826,1.0602551698684692,-0.7495882511138916,0.0
0.7478677034378052,-0.1093042865395546,-0.12540583312511444,-2.0536582469940186,1.0962580442428589,-0.7858788371086121,0.0
0.7171586155891418,-0.06712759286165237,-0.2527247965335846,-2.0488946437835693,1.1248100996017456,-0.7798701524734497,0.0
0.6870311498641968,-0.052637502551078796,-0.35775718092918396,-2.090059280395508,1.1350644826889038,-0.8261297941207886,0.0
0.6607906222343445,-0.06339813023805618,-0.4270632863044739,-2.120612621307373,1.1306328773498535,-0.8742095232009888,0.0
0.6282211542129517,-0.08651021122932434,-0.4607873558998108,-2.1295883655548096,1.1396903991699219,-0.9351962208747864,0.0
0.5762922763824463,-0.09427831321954727,-0.45169585943222046,-2.162588119506836,1.1268310546875,-0.9724463820457458,0.0
0.45900866389274597,-0.12060510367155075,-0.41702765226364136,-2.2024471759796143,1.1243820190429688,-0.9961079955101013,0.0
0.4032672643661499,-0.25242578983306885,-0.341892808675766,-2.2048182487487793,1.129486083984375,-0.9911487102508545,0.0
0.4240226745605469,-0.09460075199604034,-0.4659137427806854,-2.1621267795562744,1.152744174003601,-0.9733709096908569,0.0
0.590958833694458,-0.10180634260177612,-0.5346623659133911,-2.1222708225250244,1.166147232055664,-0.9826526641845703,0.0
0.6712623238563538,-0.12365870922803879,-0.6127474308013916,-2.1435797214508057,1.1597470045089722,-0.9939858317375183,0.0
0.6541914343833923,-0.1302470564842224,-0.7088621854782104,-2.246210813522339,1.1436131000518799,-1.012961983680725,0.0
0.6325262188911438,-0.15736080706119537,-0.7925001978874207,-2.3007450103759766,1.11957585811615,-1.0330830812454224,0.0
0.6298344135284424,-0.19666688144207,-0.8628138303756714,-2.338515520095825,1.094931960105896,-1.0525063276290894,0.0
0.6578113436698914,-0.2163601666688919,-0.938729465007782,-2.382699966430664,1.0653173923492432,-1.0674850940704346,0.0
0.698862612247467,-0.2182750701904297,-1.00552237033844,-2.4235596656799316,1.0339876413345337,-1.0587838888168335,0.0
0.7436890602111816,-0.22809061408042908,-1.0558300018310547,-2.4619719982147217,1.0082544088363647,-1.0492794513702393,0.0
0.7718054056167603,-0.23746712505817413,-1.086676836013794,-2.4544968605041504,0.989494800567627,-1.0398122072219849,0.0
0.7545082569122314,-0.23115138709545135,-1.1046708822250366,-2.436237096786499,0.9885168671607971,-1.0606069564819336,0.0
0.7328413724899292,-0.21555723249912262,-1.082067608833313,-2.4380595684051514,0.9820771217346191,-1.0872955322265625,0.0
0.7099617719650269,-0.2231372445821762,-1.0443315505981445,-2.4358575344085693,0.9867997765541077,-1.0931411981582642,0.0
0.7160835266113281,-0.2446002960205078,-1.0116723775863647,-2.459336042404175,0.9954544305801392,-1.103722095489502,0.0
0.7540513873100281,-0.2781156003475189,-1.0114554166793823,-2.4999706745147705,1.0037777423858643,-1.1217033863067627,0.0
0.7611069679260254,-0.2920105755329132,-1.0290943384170532,-2.5143699645996094,1.0166754722595215,-1.1426159143447876,0.0
0.73140549659729,-0.29981979727745056,-1.0478354692459106,-2.499163866043091,1.0260577201843262,-1.1597323417663574,0.0
0.6683679819107056,-0.3156817555427551,-1.0671509504318237,-2.493633270263672,1.0344809293746948,-1.1655757427215576,0.0
0.5672490000724792,-0.2980499565601349,-1.056907296180725,-2.4711527824401855,1.0403337478637695,-1.1556196212768555,0.0
0.4673320949077606,-0.2719895541667938,-1.0411252975463867,-2.4488189220428467,1.0568112134933472,-1.1562122106552124,0.0
0.3749631345272064,-0.24367526173591614,-1.0139161348342896,-2.428260087966919,1.0760278701782227,-1.1515156030654907,0.0
0.30826249718666077,-0.2219620794057846,-0.9704312086105347,-2.4151575565338135,1.0881216526031494,-1.1541229486465454,0.0
0.34979745745658875,-0.20760542154312134,-0.9291948080062866,-2.438222646713257,1.099216103553772,-1.1858689785003662,0.0
0.3678661286830902,-0.17630650103092194,-0.9757176637649536,-2.4256350994110107,1.103071928024292,-1.1970348358154297,0.0
0.26467710733413696,-0.15710538625717163,-0.9695600271224976,-2.4134066104888916,1.1056445837020874,-1.2092355489730835,0.0
0.344309002161026,-0.1421055793762207,-0.9875885844230652,-2.453866720199585,1.1102436780929565,-1.227173089981079,0.0
0.5108522772789001,-0.17977924644947052,-1.0465567111968994,-2.460865020751953,1.1061128377914429,-1.2183879613876343,0.0
0.5961468815803528,-0.2518278658390045,-1.1260318756103516,-2.469874382019043,1.101513147354126,-1.2144980430603027,0.0
0.6591829061508179,-0.3407672643661499,-1.2132445573806763,-2.477271318435669,1.096143126487732,-1.1983097791671753,0.0
0.753818690776825,-0.4103957712650299,-1.3208656311035156,-2.4942142963409424,1.07355535030365,-1.1762932538986206,0.0
0.8561332821846008,-0.4545651376247406,-1.4469478130340576,-2.5276083946228027,1.046215295791626,-1.1607249975204468,0.0
0.888468861579895,-0.45003893971443176,-1.5318100452423096,-2.5318572521209717,1.0221295356750488,-1.1529985666275024,0.0
0.8522676229476929,-0.42525652050971985,-1.4949296712875366,-2.522859811782837,1.0040141344070435,-1.162560224533081,0.0
0.8209117650985718,-0.38934192061424255,-1.3948588371276855,-2.5099937915802,0.98863285779953,-1.1626758575439453,0.0
0.7892120480537415,-0.34908801317214966,-1.2596019506454468,-2.5046374797821045,0.9759346842765808,-1.167683720588684,0.0
0.783393383026123,-0.3228243887424469,-1.1183953285217285,-2.498789072036743,0.9701275825500488,-1.1667227745056152,0.0
0.783805251121521,-0.3122337758541107,-0.9917364120483398,-2.49043869972229,0.9679779410362244,-1.159663200378418,0.0
0.783072292804718,-0.3352231979370117,-0.9092691540718079,-2.5123801231384277,0.9630094766616821,-1.1607205867767334,0.0
0.7572229504585266,-0.3678727149963379,-0.8552491068840027,-2.5144219398498535,0.9581372141838074,-1.1607656478881836,0.0
0.6984891295433044,-0.4074573814868927,-0.8072174787521362,-2.5061020851135254,0.9665171504020691,-1.1857538223266602,0.0
0.605426549911499,-0.43306964635849,-0.752063512802124,-2.4917006492614746,0.9816218614578247,-1.2101409435272217,0.0
0.5101372003555298,-0.4579319655895233,-0.7201323509216309,-2.447728395462036,0.9853395819664001,-1.1987903118133545,0.0
